Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759167689.2539508,1759167689.263513,337.92877197265625,0.12063980102539062,0.07224082946777344,137.83740997314453,137.9096508026123,293.6511039733887,321.8398094177246
1759167689.5935853,1759167689.611477,339.3733501434326,0.13399124145507812,0.11873245239257812,151.536226272583,151.6549587249756,297.6264953613281,298.4910011291504
1759167689.9330955,1759167689.9422066,344.9075222015381,159.57188606262207,0.0667572021484375,169.10839080810547,169.1751480102539,328.8898468017578,329.96654510498047
1759167690.278395,1759167690.2963176,353.4855842590332,0.10609626770019531,0.0705718994140625,166.93639755249023,167.0069694519043,310.9309673309326,311.6323947906494
1759167690.6365829,1759167690.8102956,335.1025581359863,0.03719329833984375,0.07128715515136719,144.3636417388916,144.43492889404297,144.52052116394043,167.52338409423828
1759167690.9718268,1759167690.9780965,174.33595657348633,0.015497207641601562,0.07295608520507812,146.96121215820312,147.0341682434082,147.08375930786133,147.56178855895996
1759167691.1485848,1759167691.1630118,160.6600284576416,0.014543533325195312,0.07557868957519531,144.9897289276123,145.0653076171875,145.18094062805176,145.84827423095703
1759167691.309378,1759167691.31381,161.65947914123535,0.016450881958007812,0.07224082946777344,152.88662910461426,152.95886993408203,153.01012992858887,153.49316596984863
1759167691.4711685,1759167691.4771929,186.61999702453613,0.017642974853515625,0.07653236389160156,177.6261329650879,177.7026653289795,177.83308029174805,180.85861206054688
1759167691.658039,1759167691.6698835,175.33135414123535,0.015497207641601562,0.072479248046875,131.07728958129883,131.1497688293457,131.26730918884277,150.2687931060791
1759167691.8386593,1759167691.9581509,417.12188720703125,0.1418590545654297,0.07128715515136719,160.76064109802246,160.83192825317383,294.0397262573242,295.31240463256836
1759167692.2600093,1759167692.2698016,306.8819046020508,145.3402042388916,0.06556510925292969,144.12879943847656,144.1943645477295,289.66569900512695,294.3284511566162
1759167692.5745854,1759167692.5784273,257.0161819458008,108.12520980834961,0.06747245788574219,141.20721817016602,141.27469062805176,249.5274543762207,250.3962516784668
1759167692.8365839,1759167692.8411567,163.6025905609131,0.014543533325195312,0.07081031799316406,156.80480003356934,156.8756103515625,156.93116188049316,157.37462043762207
1759167693.0014474,1759167693.0189693,181.52523040771484,0.014781951904296875,0.06985664367675781,163.07425498962402,163.14411163330078,163.20395469665527,163.6488437652588
1759167693.1830604,1759167693.1939743,182.57880210876465,0.015020370483398438,0.07295608520507812,149.61934089660645,149.69229698181152,149.7492790222168,150.20012855529785
1759167693.3657744,1759167693.370284,146.25263214111328,0.015020370483398438,0.08082389831542969,137.69221305847168,137.7730369567871,137.8312110900879,138.30208778381348
1759167693.5136187,1759167693.5208194,170.01986503601074,0.017642974853515625,0.07200241088867188,148.22649955749512,148.2985019683838,148.34976196289062,152.61197090148926
1759167693.6837757,1759167693.6899757,183.9156150817871,0.0152587890625,0.06866455078125,154.77800369262695,154.8466682434082,154.89506721496582,155.34329414367676
1759167693.869819,1759167693.8730962,161.8976593017578,0.0152587890625,0.06985664367675781,135.6499195098877,135.71977615356445,135.77699661254883,136.22212409973145
1759167694.0356183,1759167694.037005,142.66157150268555,0.015497207641601562,0.07224082946777344,140.3508186340332,140.42305946350098,140.4726505279541,140.93661308288574
1759167694.1783648,1759167694.1949823,188.28749656677246,0.015974044799804688,0.07033348083496094,149.336576461792,149.40690994262695,149.4734287261963,168.04790496826172
1759167694.366796,1759167694.3721254,200.148344039917,0.017404556274414062,0.07796287536621094,169.14749145507812,169.22545433044434,169.29006576538086,191.96438789367676
1759167694.5701604,1759167694.5751255,185.41646003723145,0.01621246337890625,0.07677078247070312,175.62294006347656,175.69971084594727,175.75931549072266,176.23043060302734
1759167694.7556658,1759167694.7623026,279.30235862731934,0.13685226440429688,0.08416175842285156,123.9323616027832,124.01652336120605,138.2448673248291,140.70987701416016
1759167695.0366259,1759167695.041091,163.50460052490234,0.015497207641601562,0.07462501525878906,158.0350399017334,158.1096649169922,158.17022323608398,158.6761474609375
1759167695.2002215,1759167695.2071185,169.8172092437744,0.015020370483398438,0.07867813110351562,154.5393466949463,154.6180248260498,154.66833114624023,155.16281127929688
1759167695.3716233,1759167695.375603,151.13401412963867,0.017404556274414062,0.07343292236328125,140.94185829162598,141.01529121398926,141.0665512084961,141.53766632080078
1759167695.5228918,1759167695.5275884,141.74246788024902,0.015974044799804688,0.06985664367675781,129.02474403381348,129.09460067749023,129.14466857910156,129.60171699523926
1759167695.6647687,1759167695.6700785,151.34024620056152,0.0152587890625,0.07224082946777344,145.1089382171631,145.18117904663086,145.23673057556152,145.69330215454102
1759167695.8162386,1759167695.8211954,157.39941596984863,0.014781951904296875,0.07367134094238281,142.87161827087402,142.9452896118164,142.99559593200684,143.46671104431152
1759167695.9737735,1759167695.9770224,155.08580207824707,0.0152587890625,0.07224082946777344,146.03948593139648,146.11172676086426,146.16107940673828,146.61097526550293
1759167696.128991,1759167696.1359758,179.64959144592285,0.014543533325195312,0.07009506225585938,146.2092399597168,146.27933502197266,146.32630348205566,146.77882194519043
1759167696.3087757,1759167696.3140833,189.86105918884277,0.015497207641601562,0.07343292236328125,160.37893295288086,160.45236587524414,160.51244735717773,160.98380088806152
1759167696.4987712,1759167696.5040596,175.13728141784668,0.014066696166992188,0.07009506225585938,165.91882705688477,165.98892211914062,166.03827476501465,166.48077964782715
1759167696.6740413,1759167696.6754265,166.95594787597656,0.014781951904296875,0.08678436279296875,164.61753845214844,164.7043228149414,164.75272178649902,165.21120071411133
1759167696.8411264,1759167696.8539727,166.21661186218262,0.015974044799804688,0.07581710815429688,152.4350643157959,152.5108814239502,152.56881713867188,153.0160903930664
1759167697.0074751,1759167697.015981,173.16102981567383,0.015020370483398438,0.0705718994140625,158.40411186218262,158.47468376159668,158.5373878479004,158.99276733398438
1759167697.180725,1759167697.1854284,142.8523063659668,0.015020370483398438,0.08273124694824219,133.47434997558594,133.55708122253418,133.6057186126709,134.0632438659668
1759167697.3237143,1759167697.327471,156.3115119934082,0.015020370483398438,0.07724761962890625,136.72614097595215,136.80338859558105,136.85131072998047,137.30287551879883
1759167697.480158,1759167697.4850736,166.87297821044922,0.015735626220703125,0.07104873657226562,153.26857566833496,153.33962440490723,153.3980369567871,153.8677215576172
1759167697.648945,1759167697.660079,172.69158363342285,0.0152587890625,0.06961822509765625,155.41529655456543,155.4849147796631,155.53617477416992,155.99513053894043
1759167697.8217733,1759167697.8290443,200.1512050628662,0.0152587890625,0.07081031799316406,191.93482398986816,192.00563430786133,192.05665588378906,192.5046443939209
1759167698.0235796,1759167698.0370567,174.6847629547119,0.015735626220703125,0.07295608520507812,150.59447288513184,150.6674289703369,150.7265567779541,151.17931365966797
1759167698.1983516,1759167698.2040138,158.78582000732422,0.015974044799804688,0.07081031799316406,142.38381385803223,142.4546241760254,142.52185821533203,143.0032253265381
1759167698.3572838,1759167698.3620722,168.35284233093262,0.015020370483398438,0.07033348083496094,159.4851016998291,159.55543518066406,159.61551666259766,160.09855270385742
1759167698.5257726,1759167698.5310519,169.86370086669922,0.015020370483398438,0.07104873657226562,141.02792739868164,141.0989761352539,141.1573886871338,141.59798622131348
1759167698.6957715,1759167698.7011266,131.8035125732422,0.0152587890625,0.06961822509765625,121.95134162902832,122.02095985412598,122.07221984863281,122.53260612487793
1759167698.8277104,1759167698.8320594,118.30735206604004,0.015020370483398438,0.07128715515136719,108.69789123535156,108.76917839050293,108.82377624511719,109.27271842956543
1759167698.9496198,1759167698.9509704,120.91827392578125,0.014543533325195312,0.07081031799316406,111.57870292663574,111.6495132446289,111.70363426208496,112.14590072631836
1759167699.0706215,1759167699.2097592,302.32739448547363,0.125885009765625,0.07748603820800781,153.83577346801758,153.9132595062256,154.144287109375,292.438268661499
1759167699.376642,1759167699.5531976,355.09204864501953,0.03528594970703125,0.07295608520507812,167.1466827392578,167.2196388244629,167.30260848999023,176.34892463684082
1759167699.7318804,1759167699.744992,166.7625904083252,0.014543533325195312,0.08368492126464844,145.39861679077148,145.48230171203613,145.56479454040527,146.0275650024414
1759167699.898784,1759167699.9002073,180.79304695129395,0.015735626220703125,0.07152557373046875,152.09531784057617,152.16684341430664,152.2195339202881,173.6900806427002
1759167700.079714,1759167700.0830925,212.86463737487793,0.015974044799804688,0.07700920104980469,203.80473136901855,203.88174057006836,203.94349098205566,204.39386367797852
1759167700.29272,1759167700.2941294,183.17651748657227,0.015497207641601562,0.07009506225585938,176.0566234588623,176.12671852111816,176.22828483581543,176.85699462890625
1759167700.479583,1759167700.490052,347.09811210632324,0.025510787963867188,0.07104873657226562,151.42488479614258,151.49593353271484,151.73029899597168,334.9151611328125
1759167700.8306224,1759167700.8380995,168.2429313659668,0.014543533325195312,0.07104873657226562,148.80752563476562,148.8785743713379,148.99516105651855,149.64818954467773
1759167701.0006359,1759167701.0046809,194.94104385375977,0.01430511474609375,12.867927551269531,170.38846015930176,183.2563877105713,183.31217765808105,183.85004997253418
1759167701.1957178,1759167701.2001488,145.00689506530762,0.0152587890625,0.07414817810058594,129.5161247253418,129.59027290344238,129.64606285095215,130.0978660583496
1759167701.3436232,1759167701.3481576,163.2537841796875,0.015974044799804688,0.0743865966796875,155.81345558166504,155.88784217834473,155.95006942749023,156.42237663269043
1759167701.5070138,1759167701.5120773,151.84688568115234,0.015020370483398438,0.07224082946777344,143.91660690307617,143.98884773254395,144.04535293579102,144.5028781890869
1759167701.6589944,1759167701.6669836,192.78359413146973,0.015974044799804688,0.06914138793945312,158.6453914642334,158.71453285217285,158.7696075439453,159.23094749450684
1759167701.8536358,1759167701.8589818,169.33512687683105,0.015974044799804688,0.06985664367675781,157.72724151611328,157.79709815979004,157.8536033630371,158.3085060119629
1759167702.024621,1759167702.0310884,168.41650009155273,0.015974044799804688,0.07033348083496094,147.9814052581787,148.05173873901367,148.11301231384277,148.58055114746094
1759167702.1931248,1759167702.2040725,190.45329093933105,0.015735626220703125,0.07224082946777344,167.14072227478027,167.21296310424805,167.27232933044434,167.73605346679688
1759167702.38415,1759167702.390266,354.6597957611084,0.025987625122070312,0.07581710815429688,150.45428276062012,150.5300998687744,150.76160430908203,316.1327838897705
1759167702.738925,1759167702.7486117,327.3799419403076,0.11491775512695312,0.07510185241699219,156.5403938293457,156.6154956817627,310.93883514404297,311.92660331726074
1759167703.0696232,1759167703.07632,369.2278861999512,0.110626220703125,0.09250640869140625,189.6979808807373,189.7904872894287,357.4850559234619,358.17694664001465
1759167703.4389877,1759167703.4514878,284.8930358886719,0.12254714965820312,0.072479248046875,139.3911838531494,139.4636631011963,268.4476375579834,269.31071281433105
1759167703.7285826,1759167703.8804276,331.54845237731934,0.03647804260253906,0.07867813110351562,171.50592803955078,171.5846061706543,171.67377471923828,181.03289604187012
1759167704.0656602,1759167704.0749955,154.86884117126465,0.015497207641601562,0.07176399230957031,135.32280921936035,135.39457321166992,135.4522705078125,135.9250545501709
1759167704.221324,1759167704.226082,153.39279174804688,0.0152587890625,0.0705718994140625,132.93695449829102,133.00752639770508,133.06331634521484,133.5275173187256
1759167704.3748524,1759167704.3833458,144.15502548217773,0.014781951904296875,0.07128715515136719,125.30159950256348,125.37288665771484,125.4270076751709,125.88095664978027
1759167704.5191526,1759167704.5286534,164.88099098205566,0.015974044799804688,0.07677078247070312,151.04150772094727,151.11827850341797,151.17764472961426,151.67570114135742
1759167704.6856213,1759167704.6900792,165.9562587738037,0.014781951904296875,0.07176399230957031,159.06643867492676,159.13820266723633,159.1958999633789,159.6851348876953
1759167704.8518572,1759167704.8570678,162.10436820983887,0.014781951904296875,0.07009506225585938,154.5722484588623,154.64234352111816,154.69813346862793,155.15756607055664
1759167705.0166204,1759167705.0330207,175.58693885803223,0.015020370483398438,0.06914138793945312,147.55773544311523,147.6268768310547,147.68242835998535,148.14305305480957
1759167705.1924157,1759167705.1978807,179.17180061340332,0.015974044799804688,0.07462501525878906,161.09538078308105,161.17000579833984,161.23032569885254,161.67855262756348
1759167705.3736193,1759167705.5370843,339.02597427368164,0.05507469177246094,0.07152557373046875,168.34568977355957,168.41721534729004,168.5314178466797,326.84803009033203
1759167705.7127836,1759167705.7183952,166.08071327209473,0.014543533325195312,0.07152557373046875,148.2388973236084,148.31042289733887,148.41270446777344,148.89812469482422
1759167705.8790019,1759167705.8834815,199.05567169189453,0.015020370483398438,0.08487701416015625,183.9461326599121,184.03100967407227,184.08870697021484,184.55028533935547
1759167706.0816221,1759167706.0840662,189.01443481445312,0.017404556274414062,0.06937980651855469,180.5706024169922,180.63998222351074,180.70173263549805,181.45990371704102
1759167706.2707262,1759167706.296794,221.8632698059082,0.019311904907226562,0.07152557373046875,178.88617515563965,178.95770072937012,179.0151596069336,191.1463737487793
1759167706.4927282,1759167706.4986174,204.9109935760498,0.018835067749023438,0.07510185241699219,178.30991744995117,178.38501930236816,181.91051483154297,182.8625202178955
1759167706.6977763,1759167706.705701,165.93027114868164,0.014543533325195312,0.06914138793945312,150.99167823791504,151.0608196258545,151.1085033416748,151.5665054321289
1759167706.8673205,1759167706.8721156,145.72763442993164,0.0152587890625,0.07104873657226562,136.37304306030273,136.444091796875,136.50250434875488,136.98267936706543
1759167707.0205789,1759167707.0269842,162.1401309967041,0.01430511474609375,0.0743865966796875,145.55716514587402,145.6315517425537,145.68543434143066,146.1348533630371
1759167707.1865761,1759167707.2039711,182.9988956451416,0.014781951904296875,0.0743865966796875,160.27498245239258,160.34936904907227,160.40635108947754,160.8574390411377
1759167707.3697143,1759167707.3782022,184.8611831665039,0.01430511474609375,0.07033348083496094,158.51092338562012,158.58125686645508,158.63633155822754,159.09457206726074
1759167707.5547152,1759167707.5616455,325.96683502197266,0.026226043701171875,0.0705718994140625,158.0026149749756,158.07318687438965,158.31589698791504,308.746337890625
1759167707.8808184,1759167707.8924382,178.8158416748047,0.014781951904296875,0.07748603820800781,159.29055213928223,159.36803817749023,159.47508811950684,160.12239456176758
1759167708.0597692,1759167708.0650961,204.1606903076172,0.0152587890625,0.06985664367675781,193.5555934906006,193.62545013427734,193.68791580200195,194.14949417114258
1759167708.26859,1759167708.4347887,329.44440841674805,0.09489059448242188,0.07176399230957031,154.1593074798584,154.23107147216797,154.4036865234375,321.57278060913086
1759167708.603526,1759167708.6090837,355.05056381225586,162.02044486999512,0.07343292236328125,149.0490436553955,149.1224765777588,311.2802505493164,341.65167808532715
1759167708.9587183,1759167709.219043,403.3646583557129,0.04291534423828125,0.06890296936035156,135.76865196228027,135.83755493164062,135.96534729003906,150.3150463104248
1759167709.3622258,1759167709.3691163,170.35555839538574,0.015974044799804688,0.07367134094238281,155.2753448486328,155.3490161895752,155.4088592529297,155.8976173400879
1759167709.5327268,1759167709.6708355,325.20294189453125,0.035762786865234375,0.07224082946777344,157.54055976867676,157.61280059814453,172.8038787841797,174.26586151123047
1759167709.8580685,1759167709.8594854,152.9855728149414,0.021696090698242188,0.07152557373046875,141.40033721923828,141.47186279296875,141.53766632080078,141.99447631835938
1759167710.0111892,1759167710.0249875,186.8579387664795,0.015497207641601562,0.07009506225585938,167.7837371826172,167.85383224487305,167.91176795959473,168.37143898010254
1759167710.1981788,1759167710.2149856,185.5297088623047,0.015974044799804688,0.0705718994140625,157.9570770263672,158.02764892578125,158.08510780334473,158.54597091674805
1759167710.3885767,1759167710.3975246,200.70171356201172,0.015497207641601562,0.07009506225585938,183.9923858642578,184.06248092651367,184.16428565979004,184.8013401031494
1759167710.593581,1759167710.5957644,193.28880310058594,0.018835067749023438,0.06985664367675781,175.07338523864746,175.14324188232422,175.21238327026367,175.98986625671387
1759167710.7906334,1759167710.7932127,204.3452262878418,0.018358230590820312,0.06914138793945312,176.07855796813965,176.1476993560791,176.26357078552246,177.18958854675293
1759167710.9986238,1759167711.0011604,207.06963539123535,0.015974044799804688,0.06961822509765625,195.02997398376465,195.0995922088623,195.16682624816895,195.73354721069336
1759167711.2058454,1759167711.2092485,202.073335647583,0.016450881958007812,0.0705718994140625,195.00136375427246,195.07193565368652,195.13320922851562,195.6024169921875
1759167711.4125783,1759167711.5775576,335.44421195983887,0.0934600830078125,0.06651878356933594,156.90302848815918,156.96954727172852,157.14645385742188,326.737642288208
1759167711.7481096,1759167711.7780316,207.94391632080078,0.014781951904296875,0.07557868957519531,173.77257347106934,173.84815216064453,173.9046573638916,174.363374710083
1759167711.956186,1759167711.9707077,214.44034576416016,0.016450881958007812,0.06890296936035156,198.95219802856445,199.0211009979248,199.0818977355957,212.6142978668213
1759167712.1707602,1759167712.1722105,189.8183822631836,0.016689300537109375,0.07081031799316406,180.50360679626465,180.5744171142578,180.6325912475586,181.1058521270752
1759167712.3607202,1759167712.3790884,227.8764247894287,0.014543533325195312,0.07128715515136719,201.03859901428223,201.1098861694336,201.16639137268066,201.615571975708
1759167712.588733,1759167712.7634795,363.9099597930908,0.10395050048828125,0.06508827209472656,155.8699607849121,155.93504905700684,156.111478805542,348.86717796325684
1759167712.952785,1759167712.9588745,350.05784034729004,171.4928150177002,0.06556510925292969,152.2214412689209,152.28700637817383,323.9150047302246,341.245174407959
1759167713.3029652,1759167713.3123062,322.7529525756836,0.11873245239257812,0.07295608520507812,145.48730850219727,145.56026458740234,278.0163288116455,305.73344230651855
1759167713.6299522,1759167713.7742372,319.05412673950195,0.03457069396972656,0.06961822509765625,160.05563735961914,160.1252555847168,160.20798683166504,161.3612174987793
1759167713.9491272,1759167713.9792178,199.52654838562012,0.0152587890625,0.06914138793945312,155.78341484069824,155.8525562286377,155.92122077941895,156.4960479736328
1759167714.1515892,1759167714.1653469,327.0690441131592,0.1125335693359375,0.08344650268554688,155.26199340820312,155.34543991088867,309.74364280700684,310.46128273010254
1759167714.483587,1759167714.4903257,349.0490913391113,162.5957489013672,0.07081031799316406,174.25990104675293,174.3307113647461,337.0661735534668,337.94593811035156
1759167714.8327303,1759167714.8501785,376.91664695739746,0.11444091796875,0.07414817810058594,167.06299781799316,167.13714599609375,335.2315425872803,335.94250679016113
1759167715.2145844,1759167715.3795307,345.3199863433838,0.03695487976074219,0.07390975952148438,177.38103866577148,177.45494842529297,177.54793167114258,202.9731273651123
1759167715.5600448,1759167715.5690978,201.12085342407227,0.015020370483398438,0.07104873657226562,181.44869804382324,181.5197467803955,181.5776824951172,182.0371150970459
1759167715.7613163,1759167715.764707,188.7352466583252,0.01811981201171875,0.07009506225585938,177.34909057617188,177.41918563842773,177.48737335205078,178.236722946167
1759167715.9516728,1759167715.9570875,169.97098922729492,0.01430511474609375,0.07176399230957031,151.15618705749512,151.2279510498047,151.28421783447266,151.75914764404297
1759167716.1217978,1759167716.1270947,186.04111671447754,0.015497207641601562,0.07891654968261719,158.6284637451172,158.7073802947998,158.76197814941406,159.2392921447754
1759167716.308578,1759167716.3133624,194.32687759399414,0.0152587890625,0.072479248046875,183.7458610534668,183.81834030151367,183.92038345336914,184.56029891967773
1759167716.503039,1759167716.504467,175.6727695465088,0.016689300537109375,0.08416175842285156,164.08157348632812,164.16573524475098,164.22486305236816,164.6866798400879
1759167716.6798663,1759167716.692062,179.90660667419434,0.0171661376953125,0.07152557373046875,160.6144905090332,160.68601608276367,160.74442863464355,168.74361038208008
1759167716.8606768,1759167716.8692892,336.4267349243164,0.110626220703125,0.07319450378417969,143.5377597808838,143.61095428466797,297.0120906829834,297.6820468902588
1759167717.1972277,1759167717.207097,337.36419677734375,149.72591400146484,0.06747245788574219,163.72966766357422,163.79714012145996,313.66872787475586,324.62549209594727
1759167717.540589,1759167717.707051,335.30116081237793,0.037670135498046875,0.07152557373046875,163.90466690063477,163.97619247436523,164.05940055847168,166.39065742492676
1759167717.8805854,1759167717.8854134,264.1005516052246,131.43205642700195,0.064849853515625,118.22175979614258,118.2866096496582,249.85933303833008,250.72264671325684
1759167718.1448157,1759167718.1501372,157.7610969543457,0.015735626220703125,0.07081031799316406,144.3462371826172,144.41704750061035,144.4694995880127,144.91724967956543
1759167718.3027225,1759167718.3080692,172.93024063110352,0.01430511474609375,0.07200241088867188,153.57685089111328,153.64885330200195,153.7022590637207,154.1457176208496
1759167718.475789,1759167718.4772065,148.46062660217285,0.015974044799804688,0.0705718994140625,146.10624313354492,146.17681503295898,146.2383270263672,146.70157432556152
1759167718.6243827,1759167718.6290696,177.20532417297363,0.015020370483398438,0.07295608520507812,164.63899612426758,164.71195220947266,164.7636890411377,165.2202606201172
1759167718.8035774,1759167718.9487183,294.35110092163086,0.36072731018066406,0.072479248046875,143.42069625854492,143.4931755065918,145.8454132080078,290.06099700927734
1759167719.101583,1759167719.1036255,197.99399375915527,0.019311904907226562,0.09751319885253906,173.66957664489746,173.76708984375,173.83122444152832,192.90661811828613
1759167719.2997186,1759167719.3061,213.20104598999023,0.0152587890625,0.072479248046875,205.85250854492188,205.92498779296875,205.98244667053223,206.44426345825195
1759167719.513171,1759167719.5210705,192.05307960510254,0.0152587890625,0.07081031799316406,183.21561813354492,183.2864284515381,183.34293365478516,183.81381034851074
1759167719.7076232,1759167719.723047,183.0306053161621,0.014781951904296875,0.07033348083496094,163.13695907592773,163.2072925567627,163.26355934143066,163.71464729309082
1759167719.8907878,1759167719.89216,182.84869194030762,0.015735626220703125,0.07486343383789062,162.94193267822266,163.01679611206055,163.07544708251953,163.53893280029297
1759167720.0737739,1759167720.0829833,174.8647689819336,0.016927719116210938,0.07128715515136719,161.4065170288086,161.47780418395996,161.5428924560547,162.00494766235352
1759167720.2487752,1759167720.2535484,189.3322467803955,0.016689300537109375,0.07224082946777344,157.5939655303955,157.66620635986328,157.72438049316406,158.19096565246582
1759167720.4382374,1759167720.4396837,165.2965545654297,0.015497207641601562,0.07200241088867188,162.9030704498291,162.97507286071777,163.03467750549316,163.51723670959473
1759167720.6066248,1759167720.6101987,136.58642768859863,0.015974044799804688,0.07224082946777344,129.88805770874023,129.960298538208,130.0179958343506,130.4647922515869
1759167720.7433438,1759167720.7480671,155.684232711792,0.015020370483398438,0.07033348083496094,149.26648139953613,149.3368148803711,149.39570426940918,149.8546600341797
1759167720.901623,1759167720.922046,180.2363395690918,0.01621246337890625,0.07462501525878906,134.15241241455078,134.22703742980957,134.28473472595215,134.80162620544434
1759167721.0819924,1759167721.0870605,169.13342475891113,0.015020370483398438,0.07128715515136719,159.86108779907227,159.93237495422363,159.98077392578125,160.43353080749512
1759167721.2535777,1759167721.2579792,158.9982509613037,0.016927719116210938,0.07128715515136719,144.8991298675537,144.97041702270508,145.03169059753418,145.49565315246582
1759167721.4127123,1759167721.41729,167.31786727905273,0.016689300537109375,0.09059906005859375,146.67701721191406,146.76761627197266,146.8191146850586,147.4449634552002
1759167721.5801609,1759167721.585063,146.47650718688965,0.014543533325195312,0.06985664367675781,138.88978958129883,138.9596462249756,139.01615142822266,139.46270942687988
1759167721.7267687,1759167721.7380407,156.86488151550293,0.0152587890625,0.07081031799316406,143.36371421813965,143.4345245361328,143.49675178527832,143.94426345825195
1759167721.8875756,1759167721.8889377,170.0570583343506,0.0152587890625,0.07271766662597656,147.40276336669922,147.4754810333252,147.52507209777832,147.9809284210205
1759167722.0578249,1759167722.0630612,162.8100872039795,0.0152587890625,0.07152557373046875,152.91094779968262,152.9824733734131,153.04088592529297,153.5181999206543
1759167722.220768,1759167722.2261474,159.27433967590332,0.01430511474609375,0.10132789611816406,133.8355541229248,133.93688201904297,133.99553298950195,134.50908660888672
1759167722.3801742,1759167722.385062,156.53347969055176,0.014781951904296875,0.07176399230957031,135.00142097473145,135.07318496704102,135.12134552001953,135.59508323669434
1759167722.5368388,1759167722.5420709,160.18915176391602,0.016450881958007812,0.07200241088867188,147.27044105529785,147.34244346618652,147.39584922790527,147.8586196899414
1759167722.6971595,1759167722.7020516,205.4736614227295,0.0152587890625,0.07033348083496094,177.04248428344727,177.11281776428223,177.16217041015625,177.60157585144043
1759167722.9027689,1759167722.9041858,188.09199333190918,0.015020370483398438,0.0705718994140625,182.07979202270508,182.15036392211914,182.2071075439453,182.7220916748047
1759167723.0909932,1759167723.0960748,203.03773880004883,0.0152587890625,0.06937980651855469,167.73605346679688,167.80543327331543,167.86575317382812,168.29943656921387
1759167723.2941635,1759167723.2955978,175.47273635864258,0.015497207641601562,0.07104873657226562,161.39936447143555,161.4704132080078,161.5288257598877,162.0030403137207
1759167723.4697711,1759167723.4751325,159.86204147338867,0.014543533325195312,0.072479248046875,147.69816398620605,147.77064323425293,147.82142639160156,148.2675075531006
1759167723.6297681,1759167723.6338694,143.86796951293945,0.015020370483398438,0.06866455078125,133.39924812316895,133.4679126739502,133.51678848266602,133.9719295501709
1759167723.7737684,1759167723.7799678,131.1497688293457,0.015497207641601562,0.07152557373046875,115.11087417602539,115.18239974975586,115.23842811584473,115.68093299865723
1759167723.9050455,1759167723.9129543,143.84841918945312,0.015497207641601562,0.0705718994140625,124.06039237976074,124.1309642791748,124.18580055236816,124.63974952697754
1759167724.050251,1759167724.0671296,151.4601707458496,0.01621246337890625,0.07176399230957031,116.19687080383301,116.26863479614258,116.32585525512695,116.78624153137207
1759167724.2017975,1759167724.2060976,175.14562606811523,0.014543533325195312,0.07295608520507812,161.37194633483887,161.44490242004395,161.515474319458,161.99398040771484
1759167724.3771641,1759167724.3827858,155.71284294128418,0.015974044799804688,0.07319450378417969,141.44325256347656,141.51644706726074,141.57676696777344,142.08579063415527
1759167724.5330122,1759167724.5353599,167.62399673461914,0.01811981201171875,0.07319450378417969,158.6894989013672,158.76269340515137,158.8144302368164,159.38401222229004
1759167724.7007718,1759167724.714098,197.09348678588867,0.01430511474609375,0.0705718994140625,180.31597137451172,180.38654327392578,180.4511547088623,180.89032173156738
1759167724.8979995,1759167724.9101017,212.63861656188965,0.014543533325195312,0.07319450378417969,197.6926326751709,197.76582717895508,197.82233238220215,198.2595920562744
1759167725.1107748,1759167725.1133037,216.08543395996094,0.017642974853515625,0.07009506225585938,180.4811954498291,180.55129051208496,180.65595626831055,181.58674240112305
1759167725.3269935,1759167725.3300502,184.1132640838623,0.014781951904296875,0.07104873657226562,161.09895706176758,161.17000579833984,161.21983528137207,161.6652011871338
1759167725.5112376,1759167725.5166337,171.39935493469238,0.015020370483398438,0.07128715515136719,162.05620765686035,162.12749481201172,162.1837615966797,162.68086433410645
1759167725.6827743,1759167725.6931624,179.80360984802246,0.015735626220703125,0.07081031799316406,165.8768653869629,165.94767570495605,165.99750518798828,166.49460792541504
1759167725.8649676,1759167725.8753617,346.7118740081787,0.12254714965820312,0.08702278137207031,163.88511657714844,163.9721393585205,328.22465896606445,329.09679412841797
1759167726.211806,1759167726.2156167,172.8212833404541,0.016450881958007812,0.07748603820800781,166.15581512451172,166.23330116271973,166.3529872894287,167.0222282409668
1759167726.3847616,1759167726.390089,155.26580810546875,0.015974044799804688,0.07796287536621094,139.50014114379883,139.57810401916504,139.63556289672852,140.10381698608398
1759167726.5401576,1759167726.5454173,159.7135066986084,0.015020370483398438,0.08440017700195312,151.63779258728027,151.72219276428223,151.777982711792,152.2374153137207
1759167726.7000086,1759167726.70477,168.00856590270996,0.015497207641601562,0.0705718994140625,158.3549976348877,158.42556953430176,158.48231315612793,158.96129608154297
1759167726.8681455,1759167726.8824463,170.88007926940918,0.014781951904296875,0.07700920104980469,149.05667304992676,149.13368225097656,149.19114112854004,149.63579177856445
1759167727.0420983,1759167727.0470788,172.53923416137695,0.0152587890625,0.0705718994140625,147.75323867797852,147.82381057739258,147.88222312927246,148.33998680114746
1759167727.2147272,1759167727.2190564,146.13914489746094,0.015020370483398438,0.07128715515136719,139.68944549560547,139.76073265075684,139.8172378540039,140.26689529418945
1759167727.3636222,1759167727.366073,154.9549102783203,0.0152587890625,0.07009506225585938,146.89230918884277,146.96240425109863,147.01080322265625,147.4747657775879
