Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759160270.5025918,1759160270.5072021,144.35482025146484,0.018596649169921875,0.08344650268554688,135.24436950683594,135.32781600952148,135.43009757995605,136.01970672607422
1759160270.648845,1759160270.657554,156.04329109191895,0.04267692565917969,0.0972747802734375,73.50993156433105,73.60720634460449,73.7466812133789,74.9356746673584
1759160270.812178,1759160270.8939886,328.7017345428467,0.13184547424316406,0.07772445678710938,115.21792411804199,115.2956485748291,240.72837829589844,245.01633644104004
1759160271.1476,1759160271.2948754,226.4091968536377,0.1735687255859375,0.08034706115722656,74.64790344238281,74.72825050354004,75.37984848022461,214.42151069641113
1759160271.3797023,1759160271.4678707,198.51446151733398,0.22125244140625,0.09179115295410156,91.01223945617676,91.10403060913086,102.65302658081055,183.38704109191895
1759160271.5784159,1759160271.583239,150.20084381103516,0.0209808349609375,0.095367431640625,133.89229774475098,133.9876651763916,134.06610488891602,144.7598934173584
1759160271.728762,1759160271.7305753,167.23060607910156,0.02193450927734375,0.10919570922851562,159.53993797302246,159.64913368225098,159.72661972045898,161.74817085266113
1759160271.8996341,1759160271.903664,146.53348922729492,0.020503997802734375,0.08893013000488281,136.57450675964355,136.66343688964844,136.7502212524414,137.41397857666016
1759160272.046313,1759160272.052393,271.96288108825684,0.041484832763671875,5.642890930175781,117.33055114746094,122.97344207763672,123.12674522399902,125.77652931213379
1759160272.3215928,1759160272.3238425,149.23810958862305,0.019073486328125,0.08940696716308594,124.47834014892578,124.56774711608887,124.65643882751465,125.24533271789551
1759160272.471076,1759160272.473033,150.54559707641602,0.0209808349609375,0.10752677917480469,138.3829116821289,138.4904384613037,138.57531547546387,139.21117782592773
1759160272.621761,1759160272.757611,283.344030380249,0.041484832763671875,0.09322166442871094,143.01609992980957,143.10932159423828,143.23854446411133,144.53721046447754
1759160272.9052994,1759160272.9102519,128.12447547912598,0.0209808349609375,0.12350082397460938,103.64174842834473,103.76524925231934,103.84225845336914,104.50983047485352
1759160273.0346286,1759160273.0391827,99.98965263366699,0.019550323486328125,0.09846687316894531,89.9803638458252,90.07883071899414,90.15679359436035,94.80547904968262
1759160273.134758,1759160273.144168,103.17420959472656,0.021696090698242188,0.10323524475097656,84.8550796508789,84.95831489562988,85.04557609558105,85.67380905151367
1759160273.2445507,1759160273.2472508,97.19133377075195,0.021219253540039062,0.09799003601074219,91.29118919372559,91.38917922973633,91.46261215209961,92.1030044555664
1759160273.3445961,1759160273.346295,126.19519233703613,0.021219253540039062,0.08463859558105469,104.81739044189453,104.90202903747559,104.98833656311035,113.32273483276367
1759160273.470958,1759160273.4793582,208.12106132507324,0.030994415283203125,0.10013580322265625,84.80525016784668,84.90538597106934,85.22796630859375,181.60557746887207
1759160273.6817715,1759160273.797614,319.0000057220459,0.14448165893554688,0.0972747802734375,97.10216522216797,97.1994400024414,196.26522064208984,205.99794387817383
1759160274.001161,1759160274.0204515,217.37170219421387,0.16117095947265625,0.09489059448242188,92.17262268066406,92.26751327514648,186.32030487060547,187.13951110839844
1759160274.230916,1759160274.2326536,136.64627075195312,0.02193450927734375,0.09655952453613281,110.42189598083496,110.5184555053711,110.61310768127441,128.2796859741211
1759160274.3677473,1759160274.3694513,98.19889068603516,0.02765655517578125,0.09226799011230469,90.66629409790039,90.7585620880127,90.84725379943848,91.45951271057129
1759160274.4715528,1759160274.4744573,154.0818214416504,0.057697296142578125,0.10371208190917969,64.51296806335449,64.61668014526367,65.02437591552734,145.0045108795166
1759160274.6258132,1759160274.631607,213.58728408813477,0.11491775512695312,0.08440017700195312,83.4348201751709,83.51922035217285,205.31344413757324,206.1290740966797
1759160274.8428748,1759160274.8520772,150.7716178894043,0.02002716064453125,0.08368492126464844,129.61721420288086,129.7008991241455,129.85634803771973,130.4934024810791
1759160274.9940073,1759160275.0009317,168.65849494934082,0.019311904907226562,0.08654594421386719,128.0381679534912,128.12471389770508,128.2215118408203,128.81851196289062
1759160275.1676416,1759160275.1781268,274.00779724121094,0.029325485229492188,0.1087188720703125,122.45607376098633,122.56479263305664,122.90453910827637,255.51104545593262
1759160275.4436238,1759160275.4581358,142.49587059020996,0.021457672119140625,0.09775161743164062,117.08259582519531,117.18034744262695,117.27309226989746,117.93160438537598
1759160275.5863662,1759160275.5881953,138.18359375,0.021457672119140625,0.10418891906738281,112.30301856994629,112.40720748901367,112.49399185180664,113.10887336730957
1759160275.728558,1759160275.7301698,143.4326171875,0.0209808349609375,0.08630752563476562,139.59693908691406,139.68324661254883,139.76073265075684,140.33937454223633
1759160275.8727696,1759160275.8930764,136.87872886657715,0.018835067749023438,0.08416175842285156,107.60807991027832,107.69224166870117,107.76162147521973,108.34074020385742
1759160276.009841,1759160276.015159,135.82372665405273,0.018358230590820312,0.08344650268554688,111.09495162963867,111.17839813232422,111.2523078918457,111.83714866638184
1759160276.145856,1759160276.148341,126.52754783630371,0.019788742065429688,0.08916854858398438,120.0723648071289,120.16153335571289,120.24497985839844,120.84078788757324
1759160276.2755806,1759160276.287136,142.69280433654785,0.020503997802734375,0.102996826171875,127.58326530456543,127.6862621307373,127.7763843536377,128.40938568115234
1759160276.4187102,1759160276.4252567,165.8616065979004,0.021219253540039062,0.1049041748046875,153.55801582336426,153.66291999816895,153.74350547790527,154.43849563598633
1759160276.5847666,1759160276.5981145,150.16698837280273,0.020265579223632812,0.09298324584960938,132.7686309814453,132.86161422729492,132.9488754272461,133.57949256896973
1759160276.735086,1759160276.7506952,265.08188247680664,0.11539459228515625,0.09107589721679688,131.91485404968262,132.0059299468994,238.44456672668457,239.52221870422363
1759160277.0035882,1759160277.124623,361.3274097442627,0.1380443572998047,0.09083747863769531,127.6693344116211,127.76017189025879,231.00805282592773,237.88142204284668
1759160277.3695683,1759160277.4775972,210.00909805297852,0.1347064971923828,0.07987022399902344,93.12891960144043,93.20878982543945,93.46818923950195,197.8163719177246
1759160277.5797796,1759160277.5852528,136.77263259887695,0.019073486328125,0.09131431579589844,108.65473747253418,108.74605178833008,108.84332656860352,109.45248603820801
1759160277.7167542,1759160277.7290359,147.810697555542,0.022649765014648438,0.08416175842285156,110.2595329284668,110.34369468688965,110.45122146606445,117.30742454528809
1759160277.8647602,1759160277.8682144,139.61124420166016,0.02002716064453125,0.0934600830078125,123.6412525177002,123.73471260070801,123.82650375366211,124.46022033691406
1759160278.0045698,1759160278.0062828,122.47300148010254,0.020742416381835938,0.08893013000488281,116.95551872253418,117.04444885253906,117.12193489074707,117.72465705871582
1759160278.1299999,1759160278.1356645,137.57777214050293,0.020742416381835938,0.10752677917480469,107.4683666229248,107.57589340209961,107.67602920532227,121.99854850769043
1759160278.267798,1759160278.269503,126.24716758728027,0.022649765014648438,0.08845329284667969,112.24699020385742,112.3354434967041,112.43486404418945,113.06047439575195
1759160278.4005868,1759160278.4029784,155.9579372406006,0.019073486328125,0.09822845458984375,110.46862602233887,110.56685447692871,110.65268516540527,111.24229431152344
1759160278.556811,1759160278.647582,213.11616897583008,0.11849403381347656,0.07462501525878906,111.42635345458984,111.50097846984863,111.7393970489502,201.4632225036621
1759160278.775645,1759160278.7876654,224.1649627685547,0.026702880859375,0.08249282836914062,82.48209953308105,82.5645923614502,82.86833763122559,207.74579048156738
1759160279.0079072,1759160279.0321136,121.17362022399902,0.021696090698242188,0.09584426879882812,85.85762977600098,85.9534740447998,86.04216575622559,86.6401195526123
1759160279.1306489,1759160279.1362684,113.0685806274414,0.021457672119140625,0.10442733764648438,92.8182601928711,92.92268753051758,93.0166244506836,95.84188461303711
1759160279.2440212,1759160279.3215327,311.6605281829834,118.46709251403809,0.09393692016601562,96.02499008178711,96.11892700195312,214.8299217224121,232.13839530944824
1759160279.5558608,1759160279.5666654,113.7692928314209,0.02193450927734375,0.10657310485839844,90.7444953918457,90.8510684967041,91.04657173156738,91.96877479553223
1759160279.6699438,1759160279.6795905,197.97348976135254,0.12087821960449219,0.10514259338378906,89.20836448669434,89.31350708007812,172.20330238342285,173.04539680480957
1759160279.8720427,1759160279.8801196,199.88059997558594,0.03361701965332031,0.10204315185546875,84.82956886291504,84.93161201477051,85.25419235229492,186.57493591308594
1759160280.0756662,1759160280.0831418,107.50365257263184,0.019073486328125,0.08344650268554688,95.01767158508301,95.10111808776855,95.27587890625,96.18091583251953
1759160280.1852195,1759160280.1936283,134.2909336090088,0.02288818359375,0.09822845458984375,117.22445487976074,117.32268333435059,117.41375923156738,118.05343627929688
1759160280.321809,1759160280.4218178,210.68882942199707,0.14090538024902344,0.08940696716308594,98.86026382446289,98.94967079162598,99.24983978271484,197.23868370056152
1759160280.5337336,1759160280.5554216,246.97232246398926,121.97136878967285,0.10824203491210938,88.43231201171875,88.54055404663086,210.71934700012207,219.68936920166016
1759160280.7865746,1759160280.7887223,204.7445774078369,0.035762786865234375,0.10633468627929688,98.5097885131836,98.61612319946289,98.75965118408203,196.17104530334473
1759160280.9946065,1759160280.9963493,131.68859481811523,0.021696090698242188,0.11563301086425781,122.6496696472168,122.76530265808105,122.85184860229492,123.46339225769043
1759160281.1265576,1759160281.1313927,157.37438201904297,0.018835067749023438,0.09083747863769531,151.19552612304688,151.28636360168457,151.37410163879395,151.96466445922852
1759160281.2840695,1759160281.2892199,128.58152389526367,0.019550323486328125,0.1723766326904297,115.30685424804688,115.4792308807373,115.56863784790039,116.17612838745117
1759160281.4165692,1759160281.418289,133.45050811767578,0.018596649169921875,0.09608268737792969,122.78342247009277,122.8795051574707,123.06928634643555,123.93665313720703
1759160281.5525756,1759160281.566216,163.37251663208008,0.021457672119140625,0.09822845458984375,127.75015830993652,127.84838676452637,127.94828414916992,128.570556640625
1759160281.7280936,1759160281.8521001,264.9252414703369,0.04124641418457031,0.08893013000488281,137.79520988464355,137.88414001464844,138.01097869873047,140.3641700744629
1759160282.0001643,1759160282.0102134,168.81775856018066,0.018358230590820312,0.08988380432128906,135.93149185180664,136.02137565612793,136.12008094787598,156.76617622375488
1759160282.1691246,1759160282.1708782,123.03829193115234,0.019311904907226562,0.08940696716308594,120.06616592407227,120.15557289123535,120.22781372070312,120.80931663513184
1759160282.2923295,1759160282.2990887,104.32028770446777,0.019550323486328125,0.08511543273925781,91.65000915527344,91.7351245880127,91.83001518249512,92.47040748596191
1759160282.396839,1759160282.401222,128.30591201782227,0.021219253540039062,0.09965896606445312,109.04097557067871,109.14063453674316,109.2233657836914,109.86065864562988
1759160282.5286164,1759160282.5302548,122.04337120056152,0.018358230590820312,0.08559226989746094,114.26401138305664,114.3496036529541,114.4413948059082,115.02957344055176
1759160282.652644,1759160282.6574485,135.9412670135498,0.0286102294921875,0.11444091796875,122.3149299621582,122.42937088012695,122.53332138061523,123.15750122070312
1759160282.7887504,1759160282.7944906,135.0996494293213,0.023126602172851562,0.11467933654785156,110.26215553283691,110.37683486938477,110.47863960266113,111.13595962524414
1759160282.925635,1759160282.9302716,104.01177406311035,0.02288818359375,0.10776519775390625,96.83465957641602,96.94242477416992,97.04399108886719,97.70941734313965
1759160283.0336695,1759160283.0355186,104.16436195373535,0.02288818359375,0.10943412780761719,97.51605987548828,97.6254940032959,97.72491455078125,98.38581085205078
1759160283.138075,1759160283.1412342,110.22830009460449,0.0209808349609375,0.10657310485839844,93.64891052246094,93.75548362731934,93.85037422180176,94.48122978210449
1759160283.2489388,1759160283.2641692,105.66139221191406,0.020503997802734375,0.11038780212402344,81.77399635314941,81.88438415527344,81.96473121643066,82.59224891662598
1759160283.3548408,1759160283.3613408,100.31795501708984,0.030517578125,0.12373924255371094,90.21139144897461,90.33513069152832,90.43693542480469,91.13621711730957
1759160283.455357,1759160283.4572947,117.25163459777832,0.019788742065429688,0.10609626770019531,97.75257110595703,97.85866737365723,97.94735908508301,114.63165283203125
1759160283.5728211,1759160283.576653,127.74538993835449,0.021219253540039062,0.10895729064941406,117.42830276489258,117.53726005554199,117.63787269592285,118.28041076660156
1759160283.7007298,1759160283.705884,114.63618278503418,0.0209808349609375,0.10228157043457031,99.71189498901367,99.81417655944824,99.90215301513672,100.57520866394043
1759160283.815582,1759160283.8192074,95.54171562194824,0.019550323486328125,0.09560585021972656,86.7011547088623,86.79676055908203,86.86256408691406,87.44454383850098
1759160283.911311,1759160283.9130218,100.52847862243652,0.0209808349609375,0.09274482727050781,84.69605445861816,84.78879928588867,84.8531723022461,85.43038368225098
1759160284.0120127,1759160284.1074321,322.91722297668457,148.1928825378418,0.08940696716308594,61.30361557006836,61.393022537231445,215.33489227294922,303.8783073425293
1759160284.3381648,1759160284.345969,134.75489616394043,0.020503997802734375,0.09131431579589844,112.06436157226562,112.15567588806152,112.32709884643555,113.18182945251465
1759160284.473103,1759160284.5980763,248.63815307617188,0.04553794860839844,0.08916854858398438,114.79997634887695,114.88914489746094,115.01407623291016,132.46607780456543
1759160284.7219417,1759160284.733351,133.66985321044922,0.020742416381835938,0.087738037109375,119.19426918029785,119.28200721740723,119.35758590698242,119.9488639831543
1759160284.8562646,1759160284.8685663,148.0276584625244,0.021696090698242188,0.09894371032714844,134.42707061767578,134.52601432800293,134.6127986907959,136.39569282531738
1759160285.0055783,1759160285.026196,169.0542697906494,0.021457672119140625,0.091552734375,140.83170890808105,140.92326164245605,141.00289344787598,141.68858528137207
1759160285.1776245,1759160285.1863165,124.31550025939941,0.020265579223632812,0.09775161743164062,99.72167015075684,99.81942176818848,100.01182556152344,112.28752136230469
1759160285.30656,1759160285.31135,139.387845993042,0.022172927856445312,0.10609626770019531,124.31836128234863,124.42445755004883,124.51386451721191,125.12350082397461
1759160285.446156,1759160285.4512806,163.47813606262207,0.021696090698242188,0.09918212890625,128.6013126373291,128.70049476623535,128.78680229187012,129.40621376037598
1759160285.6105874,1759160285.6141977,142.75431632995605,0.019788742065429688,0.09465217590332031,135.21814346313477,135.3127956390381,135.38837432861328,135.99395751953125
1759160285.7543855,1759160285.7561085,155.68208694458008,0.019311904907226562,0.08153915405273438,149.90472793579102,149.98626708984375,150.12860298156738,150.7883071899414
1759160285.910231,1759160285.915148,148.74958992004395,0.019550323486328125,0.08225440979003906,130.61118125915527,130.6934356689453,130.8302879333496,131.61206245422363
1759160286.059104,1759160286.0735242,163.8634204864502,0.02002716064453125,0.08082389831542969,135.01977920532227,135.1006031036377,135.1759433746338,135.79750061035156
1759160286.2276096,1759160286.2343674,174.072265625,0.019073486328125,13.118505477905273,146.8517780303955,159.97028350830078,160.07566452026367,160.7677936553955
1759160286.4019237,1759160286.4122896,144.64282989501953,0.020742416381835938,0.10251998901367188,126.0075569152832,126.11007690429688,126.19495391845703,126.79886817932129
1759160286.5490737,1759160286.657136,223.12140464782715,0.1285076141357422,0.08058547973632812,97.6414680480957,97.72205352783203,97.97906875610352,205.16300201416016
1759160286.7723496,1759160286.782162,133.28170776367188,0.021457672119140625,0.09608268737792969,101.82857513427734,101.92465782165527,102.02240943908691,102.65731811523438
1759160286.9058466,1759160286.9089413,115.87190628051758,0.020503997802734375,0.09822845458984375,104.67720031738281,104.77542877197266,104.8591136932373,105.47113418579102
1759160287.021906,1759160287.029172,106.10222816467285,0.0286102294921875,0.07963180541992188,97.50819206237793,97.58782386779785,97.67031669616699,98.24347496032715
1759160287.1283314,1759160287.1331909,123.40688705444336,0.020742416381835938,0.09465217590332031,111.57488822937012,111.66954040527344,111.75823211669922,112.35785484313965
1759160287.2518845,1759160287.255385,147.76134490966797,0.019788742065429688,0.10967254638671875,136.32631301879883,136.43598556518555,136.52896881103516,137.1467113494873
1759160287.399877,1759160287.4033895,172.71828651428223,0.0209808349609375,21.25692367553711,143.13459396362305,164.39151763916016,164.4885540008545,165.48418998718262
1759160287.5728471,1759160287.5746932,163.73825073242188,0.018835067749023438,0.09942054748535156,138.17882537841797,138.27824592590332,138.35906982421875,138.98301124572754
1759160287.7367392,1759160287.7423587,154.90460395812988,0.02193450927734375,0.1251697540283203,143.31626892089844,143.44143867492676,143.599271774292,144.4692611694336
1759160287.8918757,1759160287.8972335,162.75286674499512,0.022411346435546875,0.10037422180175781,136.11364364624023,136.214017868042,136.30986213684082,136.93809509277344
1759160288.0548425,1759160288.0582113,142.791748046875,0.020742416381835938,0.09942054748535156,133.5587501525879,133.65817070007324,133.73255729675293,134.3247890472412
1759160288.197766,1759160288.1997676,153.40328216552734,0.01811981201171875,0.08058547973632812,146.24929428100586,146.3298797607422,146.4252471923828,148.5886573791504
1759160288.3513482,1759160288.3671396,121.27542495727539,0.08273124694824219,0.08940696716308594,98.0689525604248,98.15835952758789,98.43921661376953,113.31558227539062
1759160288.472825,1759160288.4770997,134.9496841430664,0.021219253540039062,0.09417533874511719,111.41610145568848,111.5102767944336,111.6037368774414,112.22696304321289
1759160288.6107337,1759160288.6161923,128.38149070739746,0.020742416381835938,0.09512901306152344,119.80390548706055,119.89903450012207,120.05066871643066,120.70965766906738
1759160288.7408795,1759160288.7521,147.80592918395996,0.020742416381835938,0.08940696716308594,128.4339427947998,128.5233497619629,128.6013126373291,129.21690940856934
1759160288.8888547,1759160289.0139487,237.15829849243164,0.13399124145507812,0.07915496826171875,97.17774391174316,97.25689888000488,97.50771522521973,232.21063613891602
1759160289.1305776,1759160289.2659397,263.07129859924316,0.03910064697265625,0.08678436279296875,121.12903594970703,121.2158203125,121.3383674621582,123.74281883239746
1759160289.3938904,1759160289.3984056,176.7416000366211,0.021219253540039062,12.092828750610352,130.90062141418457,142.99345016479492,143.08595657348633,143.7075138092041
1759160289.5709877,1759160289.587497,311.95569038391113,0.1239776611328125,0.10514259338378906,94.69938278198242,94.80452537536621,191.20287895202637,283.6318016052246
1759160289.8905532,1759160289.8994756,310.0273609161377,88.74082565307617,0.08535385131835938,99.41768646240234,99.5030403137207,288.4342670440674,292.79518127441406
1759160290.2115903,1759160290.2196043,319.347620010376,190.63925743103027,0.091552734375,112.52784729003906,112.61940002441406,303.51853370666504,306.2756061553955
1759160290.535228,1759160290.558145,168.79510879516602,0.021219253540039062,0.0972747802734375,135.73884963989258,135.83612442016602,135.9255313873291,136.53111457824707
1759160290.7045639,1759160290.8375268,264.20044898986816,0.13136863708496094,0.07915496826171875,119.25554275512695,119.33469772338867,119.59147453308105,249.8931884765625
1759160290.9710197,1759160290.9861364,141.82329177856445,0.017642974853515625,0.07987022399902344,122.37310409545898,122.45297431945801,122.5271224975586,123.08406829833984
1759160291.1146128,1759160291.1221468,130.20873069763184,0.017881393432617188,0.07915496826171875,112.71548271179199,112.79463768005371,112.86354064941406,113.42859268188477
1759160291.2487628,1759160291.363794,224.23291206359863,0.1499652862548828,0.08893013000488281,91.9806957244873,92.06962585449219,92.61679649353027,101.0582447052002
1759160291.4735663,1759160291.5650067,316.0841464996338,0.14543533325195312,0.09942054748535156,111.7241382598877,111.82355880737305,209.63120460510254,217.15426445007324
1759160291.7898896,1759160291.8041778,138.39030265808105,0.02002716064453125,0.1068115234375,111.94705963134766,112.05387115478516,112.14351654052734,112.78009414672852
1759160291.9345958,1759160291.936241,126.83415412902832,0.018358230590820312,0.08273124694824219,122.76792526245117,122.85065650939941,122.94244766235352,123.52752685546875
1759160292.06166,1759160292.0668592,150.63810348510742,0.022649765014648438,0.09965896606445312,137.6030445098877,137.70270347595215,137.77804374694824,138.4594440460205
1759160292.2124262,1759160292.215212,150.46191215515137,0.020265579223632812,0.08082389831542969,146.34323120117188,146.4240550994873,146.51989936828613,147.65644073486328
1759160292.3630922,1759160292.3648036,143.5394287109375,0.01811981201171875,0.08225440979003906,123.36301803588867,123.44527244567871,123.52180480957031,140.90204238891602
1759160292.5075946,1759160292.5126474,104.05302047729492,0.020742416381835938,0.09012222290039062,94.88201141357422,94.97213363647461,95.08991241455078,95.69954872131348
1759160292.6118968,1759160292.6181347,112.22314834594727,0.020503997802734375,0.10824203491210938,96.09341621398926,96.20165824890137,96.29511833190918,96.91166877746582
1759160292.7244055,1759160292.73623,146.23594284057617,0.0209808349609375,0.10967254638671875,122.8785514831543,122.98822402954102,123.18277359008789,124.14741516113281
1759160292.870833,1759160292.9947195,267.76695251464844,0.13494491577148438,0.08177757263183594,123.0313777923584,123.11315536499023,123.37422370910645,251.35517120361328
1759160293.1387799,1759160293.1455252,165.15612602233887,0.02193450927734375,0.08368492126464844,144.32501792907715,144.4087028503418,144.49572563171387,145.08914947509766
1759160293.3041258,1759160293.3063025,129.84466552734375,0.02193450927734375,0.09012222290039062,109.67016220092773,109.76028442382812,109.84349250793457,110.4278564453125
1759160293.4344556,1759160293.4392009,132.18450546264648,0.0209808349609375,0.08678436279296875,115.01359939575195,115.10038375854492,115.1881217956543,115.79608917236328
1759160293.5673785,1759160293.5689468,122.25174903869629,0.019550323486328125,0.08273124694824219,110.09573936462402,110.17847061157227,110.25643348693848,110.82196235656738
1759160293.6898234,1759160293.6932836,96.13227844238281,0.020265579223632812,0.08487701416015625,89.19048309326172,89.27536010742188,89.3561840057373,90.04878997802734
1759160293.7861369,1759160293.7902095,136.78836822509766,0.019788742065429688,0.09059906005859375,111.42969131469727,111.52029037475586,111.59634590148926,112.19573020935059
1759160293.9232223,1759160293.928548,193.41421127319336,67.78645515441895,0.09274482727050781,114.27116394042969,114.3639087677002,182.39188194274902,183.4542751312256
1759160294.1168864,1759160294.1287587,209.212064743042,0.133514404296875,0.10132789611816406,98.39391708374023,98.4952449798584,98.8311767578125,100.47435760498047
1759160294.3263035,1759160294.3301442,124.44615364074707,0.022172927856445312,0.09822845458984375,107.0394515991211,107.13768005371094,107.21778869628906,108.00313949584961
1759160294.4509394,1759160294.45269,140.3207778930664,0.019550323486328125,0.08416175842285156,117.21992492675781,117.30408668518066,117.38753318786621,118.00456047058105
1759160294.5925794,1759160294.5971584,124.3140697479248,0.020265579223632812,0.08487701416015625,102.10156440734863,102.18644142150879,102.26106643676758,102.83684730529785
1759160294.7215457,1759160294.8516006,268.45550537109375,0.044345855712890625,0.08225440979003906,133.24356079101562,133.32581520080566,133.4397792816162,138.83662223815918
1759160294.9945567,1759160295.1167147,255.23686408996582,0.13136863708496094,0.08082389831542969,119.42100524902344,119.50182914733887,119.77100372314453,240.8301830291748
1759160295.2546911,1759160295.2631779,92.29850769042969,0.022172927856445312,0.10514259338378906,78.94396781921387,79.04911041259766,79.14519309997559,79.78463172912598
1759160295.3472004,1759160295.3523061,100.57258605957031,0.02002716064453125,0.11038780212402344,90.67416191101074,90.78454971313477,90.87204933166504,91.5224552154541
1759160295.4479852,1759160295.453256,100.76665878295898,0.021219253540039062,0.11110305786132812,86.95721626281738,87.06831932067871,87.16130256652832,87.80121803283691
1759160295.5506477,1759160295.5544171,118.99471282958984,0.023603439331054688,0.12564659118652344,108.44898223876953,108.57462882995605,108.66808891296387,109.31134223937988
1759160295.6698375,1759160295.6733866,134.96780395507812,0.02002716064453125,0.12111663818359375,114.75443840026855,114.87555503845215,114.97187614440918,130.7222843170166
1759160295.8050334,1759160295.8092523,102.67281532287598,0.0209808349609375,0.11682510375976562,87.48698234558105,87.60380744934082,87.69559860229492,88.31357955932617
1759160295.909692,1759160295.9152699,103.87372970581055,0.021219253540039062,0.10395050048828125,79.50663566589355,79.61058616638184,79.69045639038086,80.31249046325684
1759160296.013807,1759160296.0209188,121.83570861816406,0.021696090698242188,0.102996826171875,109.0085506439209,109.11154747009277,109.20262336730957,109.83133316040039
1759160296.1366014,1759160296.1463275,67.01326370239258,0.02002716064453125,0.10967254638671875,47.5921630859375,47.70183563232422,47.83987998962402,54.7635555267334
1759160296.2037895,1759160296.2100828,98.07705879211426,0.019073486328125,0.08177757263183594,85.45565605163574,85.53743362426758,85.60562133789062,86.16232872009277
1759160296.3055882,1759160296.3732252,173.42901229858398,0.11920928955078125,0.07128715515136719,87.4338150024414,87.50510215759277,87.74352073669434,165.10415077209473
1759160296.4791982,1759160296.4823122,150.5279541015625,0.019788742065429688,0.095367431640625,144.44494247436523,144.54030990600586,144.63090896606445,145.26653289794922
1759160296.6298609,1759160296.6375568,136.15894317626953,0.022649765014648438,0.09632110595703125,124.96566772460938,125.0619888305664,125.24914741516113,132.01022148132324
1759160296.7676134,1759160296.773244,173.45404624938965,0.0209808349609375,0.10395050048828125,135.85662841796875,135.96057891845703,136.0485553741455,163.74564170837402
1759160296.941279,1759160296.9431174,144.06490325927734,0.0209808349609375,0.10776519775390625,126.80339813232422,126.91116333007812,126.99604034423828,127.62641906738281
1759160297.0857384,1759160297.0905015,136.92331314086914,0.021696090698242188,0.10538101196289062,106.35185241699219,106.45723342895508,106.54616355895996,107.17225074768066
1759160297.2229097,1759160297.2266033,136.7514133453369,0.022172927856445312,0.11134147644042969,129.11319732666016,129.2245388031006,129.3163299560547,129.9760341644287
1759160297.3598585,1759160297.361721,133.79168510437012,0.026226043701171875,0.10371208190917969,112.23173141479492,112.3354434967041,112.41841316223145,113.09313774108887
1759160297.4938607,1759160297.4992049,118.8504695892334,0.02002716064453125,0.091552734375,106.15420341491699,106.24575614929199,106.32777214050293,106.92119598388672
1759160297.612897,1759160297.623043,131.32262229919434,0.018358230590820312,0.07796287536621094,119.91643905639648,119.9944019317627,120.07021903991699,120.64075469970703
1759160297.7443976,1759160297.7492087,122.2379207611084,0.020742416381835938,0.10251998901367188,105.88979721069336,105.99231719970703,106.0647964477539,106.66823387145996
1759160297.8668165,1759160297.8712158,120.74470520019531,0.019788742065429688,0.08153915405273438,105.6058406829834,105.68737983703613,105.78346252441406,106.39476776123047
1759160297.987819,1759160298.0965605,268.8612937927246,0.039577484130859375,0.09799003601074219,147.01342582702637,147.1114158630371,147.2616195678711,153.21969985961914
1759160298.265691,1759160298.2798781,161.25798225402832,0.018835067749023438,0.09584426879882812,125.96273422241211,126.05857849121094,126.14274024963379,126.79266929626465
1759160298.4271505,1759160298.4290166,153.37204933166504,0.021457672119140625,0.09059906005859375,139.07170295715332,139.1623020172119,139.26434516906738,139.939546585083
1759160298.5806603,1759160298.606062,158.9796543121338,0.019311904907226562,0.08225440979003906,114.8366928100586,114.91894721984863,115.00740051269531,115.61870574951172
1759160298.743627,1759160298.7453625,124.35126304626465,0.02193450927734375,0.11420249938964844,115.90266227722168,116.01686477661133,116.10770225524902,116.71161651611328
1759160298.8683066,1759160298.8731744,119.74263191223145,0.02002716064453125,0.080108642578125,97.55587577819824,97.63598442077637,97.70774841308594,98.28352928161621
1759160298.9882257,1759160298.9924934,122.25747108459473,0.0209808349609375,0.08130073547363281,116.72353744506836,116.80483818054199,116.88995361328125,117.49625205993652
1759160299.1106482,1759160299.1300542,114.44902420043945,0.018596649169921875,0.080108642578125,90.29078483581543,90.37089347839355,90.45076370239258,91.02797508239746
1759160299.2265453,1759160299.2312407,103.12008857727051,0.020742416381835938,0.09298324584960938,88.95707130432129,89.0500545501709,89.12110328674316,89.74528312683105
1759160299.3335826,1759160299.425568,210.5097770690918,0.13446807861328125,0.08511543273925781,106.22859001159668,106.31370544433594,106.6737174987793,201.5693187713623
1759160299.556589,1759160299.5775194,223.00457954406738,0.11563301086425781,0.0972747802734375,74.0213394165039,74.11861419677734,196.5346336364746,197.3574161529541
1759160299.7798111,1759160299.7853346,124.01509284973145,0.02193450927734375,0.11873245239257812,117.18249320983887,117.30122566223145,117.38967895507812,120.24807929992676
1759160299.9041398,1759160299.9096317,104.68888282775879,0.019788742065429688,0.08344650268554688,93.72162818908691,93.80507469177246,93.89996528625488,94.52652931213379
1759160300.010866,1759160300.1000705,188.05456161499023,0.040531158447265625,0.08082389831542969,86.40813827514648,86.48896217346191,86.64774894714355,95.89576721191406
1759160300.1991143,1759160300.2044263,118.63160133361816,0.0171661376953125,0.10609626770019531,97.50938415527344,97.61548042297363,97.69940376281738,98.2964038848877
1759160300.3206067,1759160300.3224533,129.11176681518555,0.03266334533691406,0.09799003601074219,109.21502113342285,109.3130111694336,109.39455032348633,109.94553565979004
