Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759159776.7822928,1759159776.8476925,141.34836196899414,0.06580352783203125,0.08320808410644531,26.07250213623047,26.155710220336914,26.588916778564453,73.44746589660645
1759159776.9280589,1759159776.991991,140.91825485229492,0.05745887756347656,0.06985664367675781,26.042461395263672,26.11231803894043,26.428699493408203,70.60551643371582
1759159777.0741007,1759159777.1819575,133.90779495239258,0.34236907958984375,0.06771087646484375,20.639657974243164,20.707368850708008,21.693706512451172,72.01838493347168
1759159777.2081282,1759159777.2784905,144.5300579071045,0.06198883056640625,0.07963180541992188,26.135921478271484,26.215553283691406,26.592493057250977,72.06296920776367
1759159777.3529172,1759159777.4243414,143.1865692138672,0.06079673767089844,0.0934600830078125,26.322126388549805,26.415586471557617,26.866912841796875,72.65615463256836
1759159777.5026145,1759159777.566643,134.29951667785645,0.05507469177246094,0.06580352783203125,26.117324829101562,26.183128356933594,26.47876739501953,70.68848609924316
1759159777.6374793,1759159777.708375,142.714262008667,0.7777214050292969,0.06389617919921875,22.800207138061523,22.864103317260742,25.36749839782715,95.49832344055176
1759159777.7816362,1759159777.8512325,160.44998168945312,0.17762184143066406,0.07200241088867188,24.576425552368164,24.648427963256836,25.090456008911133,91.43972396850586
1759159777.947174,1759159777.9927068,136.95716857910156,0.06437301635742188,0.06389617919921875,24.138689041137695,24.202585220336914,24.512529373168945,68.66908073425293
1759159778.0871515,1759159778.1402955,167.7377223968506,0.1609325408935547,0.08749961853027344,23.993253707885742,24.080753326416016,24.650096893310547,72.22604751586914
1759159778.2550137,1759159778.2883832,83.51445198059082,0.4343986511230469,0.08893013000488281,22.098302841186523,22.187232971191406,24.83677864074707,57.15823173522949
1759159778.3387394,1759159778.4306753,126.2669563293457,0.2238750457763672,0.0762939453125,26.92890167236328,27.00519561767578,28.858184814453125,76.40314102172852
1759159778.4651742,1759159778.5730846,160.42160987854004,0.4169940948486328,0.07510185241699219,23.27418327331543,23.349285125732422,25.63929557800293,114.74490165710449
1759159778.6265655,1759159778.7224526,149.46937561035156,0.5655288696289062,0.08702278137207031,21.409034729003906,21.496057510375977,23.209810256958008,98.28591346740723
1759159778.7805529,1759159778.8701813,161.42749786376953,0.44345855712890625,0.09202957153320312,21.628379821777344,21.720409393310547,24.142742156982422,95.9024429321289
1759159778.9421856,1759159779.017175,145.9043025970459,1.8260478973388672,0.08678436279296875,21.506309509277344,21.593093872070312,23.822784423828125,75.88076591491699
1759159779.0893905,1759159779.1638765,129.89115715026855,0.3955364227294922,0.08654594421386719,23.387908935546875,23.474454879760742,24.938583374023438,74.6312141418457
1759159779.2225316,1759159779.3120778,141.47615432739258,0.30732154846191406,0.0896453857421875,23.452281951904297,23.541927337646484,24.45077896118164,97.39065170288086
1759159779.3735454,1759159779.461445,138.38887214660645,0.2467632293701172,0.08177757263183594,21.38233184814453,21.464109420776367,22.346019744873047,73.75550270080566
1759159779.5205693,1759159779.630179,138.7183666229248,0.27942657470703125,0.09059906005859375,23.21171760559082,23.302316665649414,23.929834365844727,76.10964775085449
1759159779.6593964,1759159779.750395,145.86305618286133,0.12278556823730469,0.07295608520507812,27.28557586669922,27.358531951904297,27.819156646728516,74.54514503479004
1759159779.8054054,1759159779.8963158,145.87807655334473,0.0762939453125,0.08702278137207031,27.807235717773438,27.894258499145508,28.310060501098633,74.36656951904297
1759159779.9546025,1759159780.0431714,142.11153984069824,0.08034706115722656,0.08988380432128906,28.440237045288086,28.530120849609375,29.037952423095703,76.90000534057617
1759159780.0986552,1759159780.1921225,167.98019409179688,0.1842975616455078,0.08416175842285156,26.84926986694336,26.93343162536621,27.514934539794922,75.31309127807617
1759159780.2755575,1759159780.3623028,133.48031044006348,0.16307830810546875,0.06079673767089844,20.99013328552246,21.05093002319336,21.616220474243164,71.28500938415527
1759159780.4175894,1759159780.4807737,157.07755088806152,0.1544952392578125,0.07796287536621094,24.97100830078125,25.04897117614746,25.61211585998535,72.89290428161621
1759159780.5786264,1759159780.6270103,140.81978797912598,0.07343292236328125,0.09298324584960938,24.36971664428711,24.46269989013672,24.892807006835938,72.1442699432373
1759159780.7202952,1759159780.772156,140.33055305480957,0.17189979553222656,0.06866455078125,23.766517639160156,23.835182189941406,24.161338806152344,69.03338432312012
1759159780.86078,1759159780.9104362,99.70736503601074,0.4341602325439453,0.062465667724609375,21.9573974609375,22.01986312866211,24.477005004882812,73.08745384216309
1759159780.9606087,1759159781.0549877,142.4851417541504,0.20456314086914062,0.06198883056640625,21.933555603027344,21.99554443359375,22.446155548095703,73.29368591308594
1759159781.105928,1759159781.194803,159.2843532562256,0.1971721649169922,0.06628036499023438,24.52993392944336,24.596214294433594,26.244163513183594,71.76971435546875
1759159781.2653763,1759159781.3340452,120.52369117736816,0.812530517578125,0.06771087646484375,21.586179733276367,21.65389060974121,23.482084274291992,91.02654457092285
1759159781.386094,1759159781.4802969,128.59368324279785,0.6520748138427734,0.07224082946777344,21.53158187866211,21.603822708129883,23.435592651367188,94.13981437683105
1759159781.5195413,1759159781.584777,158.2331657409668,0.3025531768798828,0.09036064147949219,21.3623046875,21.452665328979492,22.385358810424805,95.44515609741211
1759159781.6855512,1759159781.7311177,119.63319778442383,0.16427040100097656,0.07367134094238281,20.681381225585938,20.75505256652832,21.31938934326172,90.62886238098145
1759159781.809562,1759159781.8740005,134.48119163513184,0.19860267639160156,0.07557868957519531,20.9805965423584,21.056175231933594,21.73638343811035,91.26782417297363
1759159781.9535918,1759159782.0181642,139.38307762145996,0.24127960205078125,0.09870529174804688,21.183252334594727,21.281957626342773,22.122859954833984,93.47820281982422
1759159782.0953593,1759159782.1623607,161.2987518310547,0.22363662719726562,0.08225440979003906,23.357868194580078,23.440122604370117,24.378061294555664,95.02100944519043
1759159782.2639751,1759159782.3098757,139.76287841796875,0.0762939453125,0.08511543273925781,24.7647762298584,24.849891662597656,25.317668914794922,71.91920280456543
1759159782.408221,1759159782.4579287,162.96935081481934,0.1652240753173828,0.0820159912109375,23.741483688354492,23.82349967956543,24.361610412597656,72.66974449157715
1759159782.5718093,1759159782.604907,103.18994522094727,0.2999305725097656,0.08797645568847656,23.48184585571289,23.569822311401367,24.312257766723633,55.90391159057617
1759159782.675224,1759159782.749708,128.43704223632812,0.2002716064453125,0.09036064147949219,25.086164474487305,25.176525115966797,27.15015411376953,56.987762451171875
1759159782.8038704,1759159782.8961794,164.87765312194824,0.8828639984130859,0.08630752563476562,23.210763931274414,23.29707145690918,24.79410171508789,96.84634208679199
1759159782.968958,1759159783.0416486,124.7246265411377,1.6951560974121094,0.07271766662597656,20.90001106262207,20.972728729248047,23.22220802307129,94.12169456481934
1759159783.0985537,1759159783.1903224,164.10183906555176,0.7760524749755859,0.07605552673339844,20.7211971282959,20.797252655029297,22.00007438659668,95.12567520141602
1759159783.266617,1759159783.3377123,144.02008056640625,0.9474754333496094,0.08988380432128906,22.009849548339844,22.099733352661133,23.457050323486328,98.58894348144531
1759159783.4108472,1759159783.485131,107.12099075317383,0.4191398620605469,0.07772445678710938,21.011829376220703,21.089553833007812,22.223234176635742,73.35853576660156
1759159783.5225363,1759159783.6274137,135.3745460510254,0.293731689453125,0.062465667724609375,20.489931106567383,20.552396774291992,21.29817008972168,70.84202766418457
1759159783.658027,1759159783.768562,142.0893669128418,0.3554821014404297,0.06699562072753906,20.849943161010742,20.91693878173828,21.976470947265625,71.1517333984375
1759159783.80559,1759159783.8912852,134.4895362854004,0.1895427703857422,0.06937980651855469,20.646095275878906,20.71547508239746,21.416425704956055,72.99447059631348
1759159783.9456046,1759159784.037057,141.83282852172852,0.2570152282714844,0.08249282836914062,21.201133728027344,21.283626556396484,22.16625213623047,73.82678985595703
1759159784.0896747,1759159784.1573718,142.958402633667,0.06318092346191406,0.09083747863769531,26.15833282470703,26.249170303344727,26.652097702026367,73.09865951538086
1759159784.237594,1759159784.3036997,156.6159725189209,0.16188621520996094,0.080108642578125,25.061845779418945,25.14195442199707,25.647640228271484,72.30496406555176
1759159784.3952239,1759159784.445008,141.01457595825195,0.07224082946777344,0.062465667724609375,25.01368522644043,25.07615089416504,25.504589080810547,69.90694999694824
1759159784.5363927,1759159784.5874197,98.97351264953613,0.8518695831298828,0.06508827209472656,20.46489715576172,20.529985427856445,22.230148315429688,72.00407981872559
1759159784.6355486,1759159784.727611,117.9354190826416,0.31876564025878906,0.061511993408203125,20.784854888916016,20.84636688232422,21.59261703491211,69.85163688659668
1759159784.758468,1759159784.8455849,137.1924877166748,0.15306472778320312,0.05817413330078125,20.48969268798828,20.547866821289062,21.06618881225586,69.79656219482422
1759159784.8976605,1759159784.989201,146.6059684753418,1.9233226776123047,0.08940696716308594,22.00150489807129,22.090911865234375,24.98459815979004,74.33533668518066
1759159785.0476036,1759159785.1361756,141.30830764770508,0.2219676971435547,0.08535385131835938,21.452903747558594,21.538257598876953,22.4912166595459,74.65267181396484
1759159785.1926467,1759159785.3063622,162.18066215515137,0.6768703460693359,0.07486343383789062,20.690441131591797,20.765304565429688,21.72374725341797,72.64423370361328
1759159785.3579848,1759159785.450044,145.0216770172119,0.38433074951171875,0.08487701416015625,21.672487258911133,21.75736427307129,23.0867862701416,96.63963317871094
1759159785.5069432,1759159785.5942645,159.98578071594238,0.4982948303222656,0.08821487426757812,22.72200584411621,22.81022071838379,24.54519271850586,96.45247459411621
1759159785.6670709,1759159785.7403526,145.3690528869629,2.199411392211914,0.08153915405273438,21.271705627441406,21.35324478149414,23.912668228149414,95.22604942321777
1759159785.812673,1759159785.8869958,102.95629501342773,0.4012584686279297,0.09179115295410156,21.089792251586914,21.181583404541016,22.241830825805664,72.94201850891113
1759159785.9245725,1759159786.010084,140.36130905151367,0.22554397583007812,0.07724761962890625,21.16990089416504,21.247148513793945,22.020339965820312,72.72696495056152
1759159786.0735514,1759159786.1795003,159.39807891845703,0.43082237243652344,0.08344650268554688,20.997047424316406,21.080493927001953,22.263050079345703,73.5783576965332
1759159786.2366521,1759159786.3279908,163.24853897094727,0.8704662322998047,0.08320808410644531,21.732568740844727,21.815776824951172,23.38433265686035,96.45223617553711
1759159786.4001153,1759159786.4742236,121.94371223449707,0.4608631134033203,0.08440017700195312,21.11673355102539,21.201133728027344,22.35889434814453,95.01481056213379
1759159786.535564,1759159786.6181748,142.42148399353027,0.324249267578125,0.07104873657226562,20.942211151123047,21.013259887695312,22.0181941986084,92.37408638000488
1759159786.6816046,1759159786.7652235,167.37890243530273,0.31685829162597656,0.072479248046875,21.059036254882812,21.131515502929688,22.127151489257812,114.78638648986816
1759159786.8526,1759159786.9126105,153.99479866027832,0.8838176727294922,0.08916854858398438,21.219968795776367,21.30913734436035,24.10292625427246,117.17748641967773
1759159787.006814,1759159787.060792,125.8230209350586,1.798391342163086,0.095367431640625,21.732091903686523,21.82745933532715,24.011850357055664,76.05457305908203
1759159787.1328273,1759159787.204539,121.15883827209473,0.2884864807128906,0.07534027099609375,20.70903778076172,20.784378051757812,21.532297134399414,73.82798194885254
1759159787.257589,1759159787.3453476,138.4725570678711,0.4138946533203125,0.07891654968261719,23.44346046447754,23.522377014160156,24.837970733642578,75.40416717529297
1759159787.399612,1759159787.4901695,142.21596717834473,0.3809928894042969,0.08058547973632812,25.202274322509766,25.282859802246094,26.502370834350586,77.6987075805664
1759159787.5419984,1759159787.6343508,141.62492752075195,0.43487548828125,0.06699562072753906,21.306276321411133,21.373271942138672,23.46348762512207,93.05286407470703
1759159787.6837738,1759159787.775771,121.19412422180176,0.3752708435058594,0.06461143493652344,21.312236785888672,21.376848220825195,22.28379249572754,70.24145126342773
1759159787.8105423,1759159787.8970673,156.13389015197754,0.17571449279785156,0.06031990051269531,20.44367790222168,20.503997802734375,21.0263729095459,69.81825828552246
1759159787.9708407,1759159788.035538,132.34829902648926,1.1837482452392578,0.06604194641113281,20.844697952270508,20.91073989868164,22.781848907470703,90.58070182800293
1759159788.1056018,1759159788.1749177,142.07100868225098,0.2682209014892578,0.064849853515625,22.19533920288086,22.260189056396484,23.97632598876953,72.8144645690918
1759159788.247807,1759159788.3208232,144.8218822479248,0.2923011779785156,0.07677078247070312,24.23858642578125,24.315357208251953,26.38721466064453,99.52282905578613
1759159788.3928528,1759159788.4684772,149.21307563781738,0.5118846893310547,0.09298324584960938,22.306442260742188,22.399425506591797,25.000333786010742,101.83453559875488
1759159788.5430543,1759159788.6154525,143.5530185699463,0.2269744873046875,0.07367134094238281,24.225473403930664,24.299144744873047,25.127887725830078,95.61753273010254
1759159788.6867857,1759159788.7569032,120.86296081542969,0.9493827819824219,0.087738037109375,20.879507064819336,20.96724510192871,24.271488189697266,93.231201171875
1759159788.8115935,1759159788.9035795,119.47822570800781,0.5457401275634766,0.08416175842285156,21.128177642822266,21.212339401245117,22.54486083984375,72.8449821472168
1759159788.9361844,1759159789.0010133,136.93618774414062,0.06270408630371094,0.07987022399902344,26.37314796447754,26.453018188476562,26.839017868041992,72.80278205871582
1759159789.0755885,1759159789.147371,154.43992614746094,0.06532669067382812,0.0972747802734375,26.244401931762695,26.341676712036133,26.7946720123291,73.96888732910156
1759159789.234571,1759159789.3198023,131.53314590454102,0.2319812774658203,0.07843971252441406,21.155595779418945,21.23403549194336,22.003173828125,72.82066345214844
1759159789.3701916,1759159789.441029,147.51434326171875,0.06175041198730469,0.08416175842285156,26.907920837402344,26.992082595825195,27.46438980102539,75.5765438079834
1759159789.5216,1759159789.5913222,145.03097534179688,0.06413459777832031,0.09512901306152344,25.823593139648438,25.91872215270996,26.381492614746094,74.98598098754883
1759159789.6705868,1759159789.7410471,147.09019660949707,0.06413459777832031,0.08797645568847656,26.78203582763672,26.870012283325195,27.31037139892578,73.65727424621582
1759159789.8185139,1759159789.8885798,142.80128479003906,0.06651878356933594,0.087738037109375,26.245594024658203,26.333332061767578,26.791810989379883,73.85969161987305
1759159789.967622,1759159790.0360324,149.07479286193848,0.06365776062011719,0.08511543273925781,26.890039443969727,26.975154876708984,27.426481246948242,74.84197616577148
1759159790.1245542,1759159790.2116823,139.46819305419922,0.27942657470703125,0.09632110595703125,22.390127182006836,22.486448287963867,23.439884185791016,76.70211791992188
1759159790.2726126,1759159790.3872137,148.3895778656006,0.3974437713623047,0.08130073547363281,23.63276481628418,23.714065551757812,24.967670440673828,77.76141166687012
1759159790.425623,1759159790.542606,171.14853858947754,0.8466243743896484,0.09250640869140625,24.244308471679688,24.336814880371094,26.024580001831055,80.74808120727539
1759159790.5980148,1759159790.6967409,151.641845703125,0.42819976806640625,0.087738037109375,24.044275283813477,24.13201332092285,25.582075119018555,80.06858825683594
1759159790.7498674,1759159790.8439538,150.19655227661133,0.4088878631591797,0.09012222290039062,26.377201080322266,26.467323303222656,27.491331100463867,100.8141040802002
1759159790.9085524,1759159791.0197115,141.0999298095703,0.23651123046875,0.08058547973632812,21.111011505126953,21.19159698486328,21.84152603149414,54.187774658203125
1759159791.0523179,1759159791.1648252,141.6459083557129,0.19359588623046875,0.07295608520507812,20.821571350097656,20.894527435302734,21.413803100585938,52.76823043823242
1759159791.1968906,1759159791.3045926,142.1349048614502,0.23174285888671875,0.08177757263183594,27.12869644165039,27.210474014282227,28.130531311035156,76.4000415802002
1759159791.3391974,1759159791.4586601,177.19292640686035,2.089262008666992,0.09441375732421875,25.503873825073242,25.59828758239746,28.730154037475586,128.0844211578369
1759159791.5165887,1759159791.6107085,126.90448760986328,0.5919933319091797,0.0705718994140625,20.84803581237793,20.918607711791992,22.57061004638672,92.60058403015137
1759159791.6486359,1759159791.7356212,139.62674140930176,0.6241798400878906,0.07748603820800781,21.23737335205078,21.31485939025879,22.998332977294922,93.28961372375488
1759159791.7918344,1759159791.8781152,134.62257385253906,0.2498626708984375,0.060558319091796875,20.566225051879883,20.62678337097168,21.364212036132812,91.09735488891602
1759159791.9311097,1759159792.0448215,164.85834121704102,0.2796649932861328,0.06175041198730469,20.820140838623047,20.88189125061035,21.538972854614258,93.93930435180664
1759159792.1000662,1759159792.1862326,138.1688117980957,0.2753734588623047,0.062465667724609375,21.421194076538086,21.483659744262695,22.318124771118164,92.95988082885742
1759159792.2435515,1759159792.305565,153.6545753479004,0.20813941955566406,0.06508827209472656,22.686004638671875,22.7510929107666,24.387121200561523,92.60964393615723
1759159792.397424,1759159792.4499853,102.7822494506836,0.5183219909667969,0.08630752563476562,22.45473861694336,22.541046142578125,24.902820587158203,75.74796676635742
1759159792.5025725,1759159792.5981946,147.1240520477295,0.7321834564208984,0.08368492126464844,22.821426391601562,22.90511131286621,24.18828010559082,76.65085792541504
1759159792.6578314,1759159792.748355,139.1003131866455,0.20885467529296875,0.07224082946777344,20.85137367248535,20.923614501953125,21.564245223999023,72.04604148864746
1759159792.805563,1759159792.9142659,160.38250923156738,1.5535354614257812,0.07343292236328125,21.033287048339844,21.106719970703125,23.005247116088867,74.51152801513672
1759159792.9665484,1759159793.0569344,163.72370719909668,0.22268295288085938,0.08416175842285156,25.6960391998291,25.780200958251953,27.806997299194336,76.02167129516602
1759159793.1312325,1759159793.204531,148.4835147857666,0.09584426879882812,0.080108642578125,26.450157165527344,26.53026580810547,26.974916458129883,94.66958045959473
1759159793.2835908,1759159793.351424,145.10011672973633,0.06842613220214844,0.0896453857421875,26.686429977416992,26.77607536315918,27.197599411010742,73.11844825744629
1759159793.428844,1759159793.49895,145.16711235046387,0.14257431030273438,0.08678436279296875,25.66075325012207,25.74753761291504,26.42202377319336,75.5925178527832
1759159793.5776138,1759159793.6478274,167.11139678955078,0.6392002105712891,0.091552734375,23.383378982543945,23.474931716918945,24.912118911743164,98.50382804870605
1759159793.7486906,1759159793.7965763,141.0965919494629,0.07557868957519531,0.08749961853027344,25.224685668945312,25.312185287475586,25.732040405273438,71.22087478637695
1759159793.8899794,1759159793.94199,101.78923606872559,0.9508132934570312,0.08440017700195312,21.20661735534668,21.291017532348633,24.26934242248535,75.05440711975098
1759159793.9919553,1759159794.0874085,148.00024032592773,1.5807151794433594,0.07843971252441406,21.213054656982422,21.291494369506836,23.2241153717041,74.34415817260742
1759159794.1445532,1759159794.232132,141.49808883666992,1.3034343719482422,0.09298324584960938,25.61354637145996,25.70652961730957,28.801441192626953,76.14994049072266
1759159794.2945561,1759159794.4086707,141.39294624328613,0.2532005310058594,0.08654594421386719,21.21591567993164,21.302461624145508,22.014379501342773,54.703474044799805
1759159794.4405382,1759159794.5556948,145.40696144104004,0.2071857452392578,0.07700920104980469,21.03447914123535,21.111488342285156,21.678447723388672,53.64084243774414
1759159794.586113,1759159794.6982274,143.8612937927246,0.18787384033203125,0.07557868957519531,21.241426467895508,21.317005157470703,21.83675765991211,52.92034149169922
1759159794.7301228,1759159794.8412766,158.84900093078613,0.4239082336425781,0.08463859558105469,21.21424674987793,21.298885345458984,22.146224975585938,53.9708137512207
1759159794.8891656,1759159794.9812212,131.31284713745117,2.475738525390625,0.09655952453613281,23.48637580871582,23.582935333251953,27.081727981567383,118.64256858825684
1759159795.0206418,1759159795.1077175,145.2631950378418,0.2913475036621094,0.06794929504394531,20.50304412841797,20.570993423461914,21.47841453552246,91.56489372253418
1759159795.1677506,1759159795.2715743,157.16981887817383,0.3597736358642578,0.06628036499023438,21.42477035522461,21.491050720214844,22.298336029052734,95.20268440246582
1759159795.3254867,1759159795.415059,159.35945510864258,0.6101131439208984,0.05936622619628906,20.871639251708984,20.931005477905273,23.063182830810547,93.14608573913574
1759159795.4850008,1759159795.5576057,120.64981460571289,1.4870166778564453,0.06365776062011719,20.587444305419922,20.65110206604004,22.507190704345703,92.1320915222168
1759159795.6105254,1759159795.7008424,160.15172004699707,0.2727508544921875,0.07987022399902344,21.088838577270508,21.16870880126953,22.02892303466797,74.75924491882324
1759159795.7799435,1759159795.8693147,139.9860382080078,0.6134510040283203,0.08249282836914062,22.350072860717773,22.432565689086914,23.5595703125,95.84712982177734
1759159795.925608,1759159795.9908457,151.49450302124023,0.06580352783203125,0.09107589721679688,27.434825897216797,27.525901794433594,28.00893783569336,73.44198226928711
1759159796.0815394,1759159796.1827714,130.46622276306152,0.3342628479003906,0.06985664367675781,20.827531814575195,20.897388458251953,21.834135055541992,71.08211517333984
1759159796.215351,1759159796.3020196,142.61174201965332,0.29087066650390625,0.3371238708496094,23.871421813964844,24.208545684814453,25.03228187561035,74.87940788269043
1759159796.3581617,1759159796.447297,140.23566246032715,0.3483295440673828,0.0820159912109375,23.709535598754883,23.79155158996582,25.91228485107422,96.69351577758789
1759159796.4985797,1759159796.5915415,144.5467472076416,1.1262893676757812,0.08106231689453125,20.93029022216797,21.0113525390625,22.964000701904297,94.81620788574219
1759159796.6445885,1759159796.7397096,168.46990585327148,0.4305839538574219,0.08130073547363281,22.510290145874023,22.591590881347656,24.025440216064453,117.5384521484375
1759159796.819951,1759159796.9129803,144.07920837402344,1.8453598022460938,0.08368492126464844,21.235942840576172,21.31962776184082,23.891448974609375,95.99447250366211
1759159796.9688954,1759159797.0346622,141.74461364746094,0.07915496826171875,0.08797645568847656,26.41153335571289,26.499509811401367,26.979684829711914,73.97747039794922
1759159797.1205552,1759159797.2078264,138.14020156860352,0.23412704467773438,0.08249282836914062,21.773099899291992,21.855592727661133,22.67313003540039,73.35162162780762
1759159797.263715,1759159797.3542123,140.96713066101074,0.20241737365722656,0.08320808410644531,21.183252334594727,21.266460418701172,21.92544937133789,72.65424728393555
1759159797.4076767,1759159797.4969351,145.36261558532715,0.22363662719726562,0.10967254638671875,26.212215423583984,26.321887969970703,27.149438858032227,78.86528968811035
1759159797.5532184,1759159797.6444755,147.85313606262207,0.3752708435058594,0.08392333984375,23.68783950805664,23.77176284790039,25.313138961791992,120.73707580566406
1759159797.7012687,1759159797.794073,167.01245307922363,0.43010711669921875,0.09036064147949219,23.76580238342285,23.856163024902344,25.174379348754883,120.45145034790039
1759159797.8691566,1759159797.939337,141.22653007507324,0.08320808410644531,0.07581710815429688,26.340246200561523,26.41606330871582,26.7641544342041,92.16475486755371
1759159798.0105577,1759159798.0801103,120.23138999938965,0.9634494781494141,0.07367134094238281,20.802974700927734,20.876646041870117,23.096799850463867,92.69261360168457
1759159798.132585,1759159798.2255738,144.9294090270996,0.5781650543212891,0.07009506225585938,22.57513999938965,22.645235061645508,23.720502853393555,94.7120189666748
1759159798.278655,1759159798.3749712,146.38209342956543,0.7886886596679688,0.08630752563476562,22.233247756958008,22.319555282592773,24.20639991760254,94.39992904663086
1759159798.4335487,1759159798.4949691,129.63032722473145,0.18787384033203125,0.06556510925292969,22.794723510742188,22.860288619995117,23.640155792236328,92.18907356262207
1759159798.5633159,1759159798.6351798,143.845796585083,0.23555755615234375,0.06890296936035156,23.013830184936523,23.082733154296875,24.764060974121094,95.86739540100098
1759159798.711204,1759159798.778361,147.5203037261963,0.055789947509765625,0.08606910705566406,26.506900787353516,26.59296989440918,26.90744400024414,71.17867469787598
1759159798.861529,1759159798.9455128,137.04180717468262,0.1697540283203125,0.06461143493652344,20.658016204833984,20.722627639770508,21.289587020874023,71.31218910217285
1759159799.0035937,1759159799.1127577,141.3719654083252,0.38814544677734375,0.0782012939453125,22.54462242126465,22.62282371520996,23.679494857788086,75.54030418395996
1759159799.1495771,1759159799.2115636,145.86687088012695,0.06461143493652344,0.08702278137207031,27.34518051147461,27.43220329284668,27.97102928161621,75.64830780029297
1759159799.3005412,1759159799.3859797,138.5185718536377,0.1785755157470703,0.07081031799316406,21.065711975097656,21.13652229309082,21.731138229370117,71.92826271057129
1759159799.4465377,1759159799.5506399,131.14428520202637,0.35381317138671875,0.07414817810058594,20.8895206451416,20.963668823242188,21.92544937133789,71.53153419494629
1759159799.5866048,1759159799.674331,146.38304710388184,0.2646446228027344,0.08630752563476562,21.319866180419922,21.406173706054688,22.284269332885742,74.03111457824707
1759159799.7331672,1759159799.8425102,158.96034240722656,0.8902549743652344,0.09894371032714844,21.021366119384766,21.120309829711914,22.838115692138672,75.38533210754395
1759159799.8923273,1759159799.9891932,125.58293342590332,0.6930828094482422,0.08368492126464844,21.324634552001953,21.4083194732666,23.09441566467285,74.70202445983887
1759159800.0265708,1759159800.1431599,149.46413040161133,0.42891502380371094,0.08416175842285156,21.607637405395508,21.69179916381836,22.898435592651367,83.67609977722168
1759159800.1805403,1759159800.2926834,139.52279090881348,1.8284320831298828,0.08845329284667969,21.7437744140625,21.83222770690918,24.201154708862305,77.0730972290039
1759159800.324197,1759159800.4127414,144.4418430328369,0.125885009765625,0.08606910705566406,28.052330017089844,28.138399124145508,28.66506576538086,75.37102699279785
1759159800.469423,1759159800.5605822,146.93331718444824,0.17023086547851562,0.08821487426757812,26.684999465942383,26.77321434020996,27.443647384643555,75.63281059265137
1759159800.6165843,1759159800.7056477,142.76766777038574,1.7366409301757812,0.08511543273925781,21.58188819885254,21.667003631591797,25.029659271240234,116.93763732910156
1759159800.7685688,1759159800.854571,160.37845611572266,1.5294551849365234,0.0782012939453125,21.695613861083984,21.773815155029297,23.90003204345703,95.66235542297363
1759159800.9385657,1759159801.028409,164.17312622070312,1.7080307006835938,0.08606910705566406,21.66461944580078,21.750688552856445,24.007081985473633,96.72045707702637
1759159801.1125407,1759159801.2139204,176.2094497680664,0.31256675720214844,0.07367134094238281,31.05902671813965,31.13269805908203,35.20631790161133,124.76086616516113
1759159801.2945483,1759159801.393928,130.4481029510498,0.6396770477294922,0.07104873657226562,21.57449722290039,21.645545959472656,23.34880828857422,91.41039848327637
1759159801.4282994,1759159801.496039,144.75655555725098,0.17714500427246094,0.0705718994140625,20.959854125976562,21.030426025390625,21.686315536499023,92.64612197875977
1759159801.5825708,1759159801.6879635,186.15341186523438,1.8088817596435547,0.08463859558105469,21.674156188964844,21.7587947845459,24.277448654174805,118.10684204101562
1759159801.7735622,1759159801.8379343,155.84897994995117,0.7364749908447266,0.08893013000488281,20.826101303100586,20.91503143310547,23.388147354125977,93.99604797363281
1759159801.9296331,1759159801.9816303,120.36395072937012,1.6472339630126953,0.06723403930664062,20.533084869384766,20.600318908691406,22.554636001586914,73.09675216674805
1759159802.050183,1759159802.1212158,121.46663665771484,1.4162063598632812,0.06031990051269531,21.869659423828125,21.92997932434082,23.653507232666016,73.15826416015625
1759159802.171766,1759159802.2627172,160.86578369140625,0.1914501190185547,0.06389617919921875,24.684667587280273,24.748563766479492,25.47740936279297,72.24106788635254
1759159802.3333302,1759159802.4042232,148.77629280090332,0.08440017700195312,0.06508827209472656,24.93143081665039,24.996519088745117,25.341510772705078,90.78764915466309
1759159802.4885294,1759159802.591324,130.57541847229004,0.3752708435058594,0.07414817810058594,21.842002868652344,21.91615104675293,22.916316986083984,73.14229011535645
1759159802.623602,1759159802.688694,137.45760917663574,0.061511993408203125,0.08535385131835938,26.74126625061035,26.82662010192871,27.2061824798584,73.09579849243164
1759159802.7646518,1759159802.8359108,145.49922943115234,0.06389617919921875,0.09036064147949219,27.484655380249023,27.575016021728516,28.07021141052246,73.94909858703613
1759159802.9111314,1759159802.9816978,141.9389247894287,2.112865447998047,0.0858306884765625,20.914316177368164,21.000146865844727,24.697065353393555,94.44212913513184
1759159803.0565643,1759159803.1256485,141.14046096801758,0.12755393981933594,0.08082389831542969,25.574207305908203,25.655031204223633,26.088714599609375,92.81492233276367
1759159803.1978383,1759159803.2708564,147.8102207183838,0.06318092346191406,0.08749961853027344,26.395559310913086,26.48305892944336,26.93343162536621,73.10771942138672
1759159803.3495426,1759159803.4160056,141.10136032104492,0.0629425048828125,0.08106231689453125,26.552438735961914,26.633501052856445,27.044057846069336,73.29201698303223
1759159803.4946003,1759159803.5643828,165.06004333496094,0.17380714416503906,0.087738037109375,24.601459503173828,24.689197540283203,25.25615692138672,72.90029525756836
