Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759159777.0775354,1759159777.160439,135.47062873840332,0.2396106719970703,0.072479248046875,21.02041244506836,21.092891693115234,21.78645133972168,72.06249237060547
1759159777.2215714,1759159777.3264396,140.92445373535156,0.3249645233154297,0.07128715515136719,20.885944366455078,20.957231521606445,21.886825561523438,71.95162773132324
1759159777.3626564,1759159777.4510674,141.36075973510742,0.23818016052246094,0.10633468627929688,21.3010311126709,21.407365798950195,22.14837074279785,72.6325511932373
1759159777.508572,1759159777.6141365,133.3632469177246,0.2586841583251953,0.05936622619628906,20.787477493286133,20.846843719482422,21.49677276611328,71.03323936462402
1759159777.6460915,1759159777.734175,141.07322692871094,0.335693359375,0.28634071350097656,22.479772567749023,22.76611328125,23.890018463134766,71.85578346252441
1759159777.7873206,1759159777.8762243,156.38208389282227,0.1685619354248047,0.06318092346191406,20.86329460144043,20.926475524902344,21.488189697265625,70.93596458435059
1759159777.952552,1759159778.0171309,151.40175819396973,0.15997886657714844,0.060558319091796875,20.62821388244629,20.688772201538086,21.246910095214844,91.2938117980957
1759159778.1041355,1759159778.1865127,165.81177711486816,0.335693359375,0.07200241088867188,21.358013153076172,21.430015563964844,22.461652755737305,118.06106567382812
1759159778.2746873,1759159778.3616104,162.34660148620605,0.44035911560058594,0.08821487426757812,21.207809448242188,21.296024322509766,22.45187759399414,116.83797836303711
1759159778.4415433,1759159778.4845414,133.16941261291504,0.29015541076660156,0.13899803161621094,20.77460289001465,20.91360092163086,21.96669578552246,90.61026573181152
1759159778.5785382,1759159778.6277485,121.12092971801758,0.29540061950683594,0.07987022399902344,21.623611450195312,21.703481674194336,22.800922393798828,74.53584671020508
1759159778.6998138,1759159778.7727811,144.77276802062988,0.274658203125,0.09107589721679688,23.722410202026367,23.813486099243164,24.996280670166016,76.6446590423584
1759159778.8447907,1759159778.9178371,145.5533504486084,0.4754066467285156,0.08177757263183594,22.675037384033203,22.75681495666504,25.516271591186523,95.91341018676758
1759159778.9905736,1759159779.0641618,149.08289909362793,1.9054412841796875,0.08130073547363281,21.582841873168945,21.664142608642578,24.219751358032227,97.58162498474121
1759159779.1435554,1759159779.2120929,146.09932899475098,1.4519691467285156,0.08845329284667969,24.196386337280273,24.284839630126953,27.66871452331543,98.61111640930176
1759159779.2956932,1759159779.3877237,144.3192958831787,0.2486705780029297,0.08368492126464844,21.288633346557617,21.372318267822266,22.223234176635742,74.12552833557129
1759159779.4455636,1759159779.534703,159.13653373718262,0.2567768096923828,0.08320808410644531,21.50440216064453,21.587610244750977,22.428274154663086,74.07927513122559
1759159779.6097507,1759159779.6817713,143.00084114074707,0.19121170043945312,0.08106231689453125,21.445751190185547,21.526813507080078,22.252559661865234,93.11223030090332
1759159779.761551,1759159779.8277705,143.5096263885498,0.20599365234375,0.07963180541992188,21.686077117919922,21.765708923339844,22.47786521911621,94.12336349487305
1759159779.9125526,1759159779.9953194,147.43733406066895,0.4336833953857422,0.08296966552734375,21.375656127929688,21.45862579345703,22.833585739135742,94.14243698120117
1759159780.0645523,1759159780.1661396,134.11808013916016,0.7491111755371094,0.08487701416015625,21.276235580444336,21.361112594604492,23.29254150390625,94.49243545532227
1759159780.2035558,1759159780.2654378,137.1152400970459,0.12230873107910156,0.0705718994140625,24.10888671875,24.179458618164062,24.849414825439453,92.52238273620605
1759159780.3408334,1759159780.4067729,137.88247108459473,0.060558319091796875,0.0705718994140625,26.59463882446289,26.665210723876953,27.028560638427734,71.86746597290039
1759159780.4788966,1759159780.550121,124.75848197937012,0.4849433898925781,0.07748603820800781,21.495819091796875,21.573305130004883,22.50981330871582,92.76890754699707
1759159780.6038315,1759159780.6958354,122.73764610290527,0.7071495056152344,0.080108642578125,20.865678787231445,20.94578742980957,22.781848907470703,93.69802474975586
1759159780.7365646,1759159780.817548,129.6708583831787,0.431060791015625,0.06341934204101562,20.716428756713867,20.779848098754883,21.950721740722656,91.01080894470215
1759159780.8700554,1759159780.935714,158.12397003173828,0.21529197692871094,0.07295608520507812,24.114370346069336,24.187326431274414,25.870084762573242,94.86961364746094
1759159781.028304,1759159781.0781004,98.2048511505127,0.7638931274414062,0.06461143493652344,21.662235260009766,21.72684669494629,23.95796775817871,72.7536678314209
1759159781.129526,1759159781.2197547,141.08872413635254,1.3654232025146484,0.0629425048828125,20.494699478149414,20.557641983032227,22.17888832092285,71.68960571289062
1759159781.271123,1759159781.3581514,143.92757415771484,0.3829002380371094,0.08535385131835938,26.831865310668945,26.917219161987305,29.008865356445312,76.14469528198242
1759159781.4205377,1759159781.5337133,144.41728591918945,0.2014636993408203,0.07486343383789062,22.350549697875977,22.425413131713867,23.015499114990234,55.30858039855957
1759159781.5675514,1759159781.676171,145.39003372192383,0.3955364227294922,0.08440017700195312,27.538537979125977,27.62293815612793,28.239011764526367,75.5608081817627
1759159781.716534,1759159781.8255324,135.41102409362793,0.20360946655273438,0.07152557373046875,20.9043025970459,20.975828170776367,21.52228355407715,52.91247367858887
1759159781.852082,1759159781.9406247,146.86322212219238,0.11205673217773438,0.07677078247070312,27.703046798706055,27.779817581176758,28.262853622436523,74.0361213684082
1759159782.0035594,1759159782.115141,163.44714164733887,0.2205371856689453,0.07414817810058594,21.034717559814453,21.10886573791504,21.69203758239746,53.95054817199707
1759159782.1675892,1759159782.2564194,147.11785316467285,0.4019737243652344,0.08726119995117188,26.405811309814453,26.493072509765625,28.778553009033203,75.8047103881836
1759159782.3148623,1759159782.4030843,140.8073902130127,0.0762939453125,0.08249282836914062,28.263568878173828,28.34606170654297,28.79643440246582,74.60474967956543
1759159782.4558544,1759159782.5483005,146.33488655090332,1.0645389556884766,0.08416175842285156,21.440505981445312,21.524667739868164,24.658918380737305,116.00136756896973
1759159782.6023693,1759159782.6980398,151.95775032043457,0.6344318389892578,0.08630752563476562,21.81077003479004,21.897077560424805,23.652315139770508,118.08347702026367
1759159782.7585552,1759159782.8247666,141.42823219299316,0.3349781036376953,0.08368492126464844,23.88739585876465,23.971080780029297,24.88565444946289,117.6137924194336
1759159782.9035773,1759159782.9714286,138.3383274078369,0.29730796813964844,0.08344650268554688,23.955345153808594,24.03879165649414,24.933338165283203,75.37579536437988
1759159783.0421138,1759159783.1153982,123.98052215576172,0.8471012115478516,0.08082389831542969,22.03679084777832,22.11761474609375,24.708032608032227,76.01428031921387
1759159783.1662338,1759159783.260475,146.32439613342285,0.8611679077148438,0.08177757263183594,22.90058135986328,22.982358932495117,24.617910385131836,96.7557430267334
1759159783.3127615,1759159783.4102125,129.23622131347656,2.0990371704101562,0.08106231689453125,21.889925003051758,21.97098731994629,25.13575553894043,98.17290306091309
1759159783.4465485,1759159783.5357594,137.21728324890137,0.18095970153808594,0.07343292236328125,20.908594131469727,20.982027053833008,21.541833877563477,71.1362361907959
1759159783.592161,1759159783.697929,135.80703735351562,0.33402442932128906,0.06723403930664062,20.497560501098633,20.564794540405273,21.521568298339844,71.26069068908691
1759159783.7325807,1759159783.8194952,140.37108421325684,0.22721290588378906,0.07915496826171875,21.015167236328125,21.094322204589844,21.82626724243164,72.85642623901367
1759159783.8731787,1759159783.9647563,144.43278312683105,0.23102760314941406,0.08058547973632812,20.960330963134766,21.040916442871094,21.807193756103516,73.25959205627441
1759159784.0225663,1759159784.1108742,147.37439155578613,0.23365020751953125,0.07867813110351562,21.358728408813477,21.437406539916992,22.235631942749023,74.06973838806152
1759159784.174545,1759159784.277911,134.0956687927246,0.3027915954589844,0.06723403930664062,21.17633819580078,21.243572235107422,22.174835205078125,73.68826866149902
1759159784.3103738,1759159784.3950844,143.35322380065918,1.1992454528808594,0.06437301635742188,24.634599685668945,24.698972702026367,27.46415138244629,72.08657264709473
1759159784.455581,1759159784.5656478,158.33473205566406,0.17571449279785156,0.06103515625,20.71070671081543,20.77174186706543,21.19898796081543,52.89959907531738
1759159784.6178987,1759159784.7066896,135.07699966430664,0.16450881958007812,0.05984306335449219,20.54572105407715,20.60556411743164,21.175146102905273,69.9167251586914
1759159784.757542,1759159784.8197503,131.84309005737305,0.0553131103515625,0.062465667724609375,25.5582332611084,25.620698928833008,25.9246826171875,69.34595108032227
1759159784.8897617,1759159784.962517,146.64673805236816,0.6196498870849609,0.07271766662597656,23.69093894958496,23.763656616210938,26.080608367919922,98.07491302490234
1759159785.0386827,1759159785.10912,144.545316696167,0.08463859558105469,0.07772445678710938,26.653528213500977,26.731252670288086,27.18353271484375,95.09801864624023
1759159785.183357,1759159785.2574587,145.3263759613037,1.8041133880615234,0.07867813110351562,21.337032318115234,21.41571044921875,23.8034725189209,96.71568870544434
1759159785.3316534,1759159785.4019246,143.00227165222168,1.5943050384521484,0.08153915405273438,20.814895629882812,20.896434783935547,23.247480392456055,94.51174736022949
1759159785.4785392,1759159785.5462542,139.91570472717285,0.3209114074707031,0.08296966552734375,21.818876266479492,21.901845932006836,24.538040161132812,95.5209732055664
1759159785.6196275,1759159785.6934705,147.03035354614258,1.7511844635009766,0.0820159912109375,21.30913734436035,21.39115333557129,23.470401763916016,74.94688034057617
1759159785.7709606,1759159785.838581,140.1209831237793,0.7140636444091797,0.0896453857421875,24.241209030151367,24.330854415893555,26.90410614013672,94.81263160705566
1759159785.919683,1759159785.983188,140.58399200439453,0.061511993408203125,0.08225440979003906,26.537656784057617,26.619911193847656,27.030467987060547,72.7531909942627
1759159786.0685613,1759159786.1576195,158.82039070129395,0.4031658172607422,0.08654594421386719,21.147489547729492,21.23403549194336,22.213459014892578,73.94266128540039
1759159786.2287395,1759159786.30595,147.26734161376953,0.4119873046875,0.08726119995117188,21.320581436157227,21.4078426361084,22.810935974121094,74.78141784667969
1759159786.376214,1759159786.4524152,149.47104454040527,0.27370452880859375,0.09322166442871094,21.222591400146484,21.315813064575195,22.178173065185547,74.07808303833008
1759159786.5306613,1759159786.5968256,136.07096672058105,0.1780986785888672,0.07319450378417969,20.92266082763672,20.9958553314209,21.58808708190918,91.8574333190918
1759159786.6715653,1759159786.7436638,167.17004776000977,0.21767616271972656,0.08082389831542969,21.07381820678711,21.15464210510254,21.78645133972168,92.90552139282227
1759159786.8426108,1759159786.9350572,167.44613647460938,1.7566680908203125,0.087738037109375,21.439790725708008,21.527528762817383,24.17922019958496,117.50531196594238
1759159787.015962,1759159787.0853767,160.38131713867188,0.3724098205566406,0.08606910705566406,21.683454513549805,21.76952362060547,24.18828010559082,115.84043502807617
1759159787.1764598,1759159787.226238,122.18952178955078,0.2677440643310547,0.06580352783203125,21.448373794555664,21.514177322387695,23.54121208190918,71.91729545593262
1759159787.2988527,1759159787.3704283,141.70122146606445,0.37407875061035156,0.0820159912109375,22.67003059387207,22.752046585083008,23.614883422851562,75.25181770324707
1759159787.4435987,1759159787.5185719,127.45523452758789,0.5018711090087891,0.08535385131835938,21.17633819580078,21.26169204711914,22.635698318481445,75.91700553894043
1759159787.571262,1759159787.65851,157.40370750427246,0.20003318786621094,0.06580352783203125,24.496793746948242,24.562597274780273,26.263713836669922,72.56650924682617
1759159787.7294168,1759159787.799058,141.20888710021973,0.08320808410644531,0.06318092346191406,27.529478073120117,27.59265899658203,27.92978286743164,93.21308135986328
1759159787.8707716,1759159787.9391947,117.33222007751465,0.3781318664550781,0.0629425048828125,21.226167678833008,21.28911018371582,22.644758224487305,90.87610244750977
1759159787.9882362,1759159788.0790524,142.6551342010498,1.4495849609375,0.062465667724609375,20.53546905517578,20.59793472290039,22.495746612548828,91.51124954223633
1759159788.1346066,1759159788.222508,160.77184677124023,0.7410049438476562,0.06747245788574219,21.396875381469727,21.46434783935547,22.748231887817383,95.53122520446777
1759159788.2996337,1759159788.3701015,142.1527862548828,0.3209114074707031,0.08463859558105469,21.628379821777344,21.7130184173584,24.117231369018555,97.76425361633301
1759159788.4419768,1759159788.5189345,148.47040176391602,0.4658699035644531,0.10323524475097656,22.086381912231445,22.189617156982422,23.675203323364258,78.21154594421387
1759159788.5906513,1759159788.6640036,103.93452644348145,0.47326087951660156,0.06818771362304688,20.755767822265625,20.823955535888672,22.158145904541016,73.96697998046875
1759159788.6946929,1759159788.7820156,159.5938205718994,0.5183219909667969,0.0820159912109375,24.55615997314453,24.63817596435547,25.88057518005371,75.16884803771973
1759159788.8552158,1759159788.9272997,150.48575401306152,0.08869171142578125,0.09322166442871094,26.94082260131836,27.03404426574707,27.548789978027344,94.85840797424316
1759159789.0087316,1759159789.0739608,140.916109085083,0.06079673767089844,0.080108642578125,25.94470977783203,26.024818420410156,26.479482650756836,72.90172576904297
1759159789.149914,1759159789.2195725,146.72446250915527,0.06413459777832031,0.08630752563476562,27.13775634765625,27.224063873291016,27.68683433532715,73.06814193725586
1759159789.3009813,1759159789.3652024,142.67206192016602,0.06389617919921875,0.08296966552734375,27.375459671020508,27.45842933654785,27.92835235595703,74.89824295043945
1759159789.4438605,1759159789.5160077,146.5468406677246,0.0629425048828125,0.08749961853027344,26.892662048339844,26.980161666870117,27.462482452392578,74.45549964904785
1759159789.593578,1759159789.6652448,155.15851974487305,0.06747245788574219,0.08940696716308594,27.837038040161133,27.92644500732422,28.41806411743164,76.32660865783691
1759159789.748892,1759159789.8635416,142.09818840026855,0.4620552062988281,0.08702278137207031,21.30913734436035,21.396160125732422,22.643089294433594,73.84896278381348
1759159789.8996305,1759159790.0112312,139.66917991638184,0.43201446533203125,0.08058547973632812,21.105051040649414,21.185636520385742,22.290468215942383,74.57184791564941
1759159790.048165,1759159790.1373692,143.88298988342285,0.2377033233642578,0.0820159912109375,21.404027938842773,21.48604393005371,22.271394729614258,73.74739646911621
1759159790.2005663,1759159790.310859,140.70916175842285,0.4017353057861328,0.08130073547363281,22.90177345275879,22.983074188232422,24.17922019958496,77.73756980895996
1759159790.3496056,1759159790.4668849,174.35216903686523,0.4401206970214844,0.08177757263183594,21.663427352905273,21.74520492553711,22.92919158935547,77.82101631164551
1759159790.5241878,1759159790.6216452,170.21584510803223,0.8349418640136719,0.10013580322265625,21.44598960876465,21.546125411987305,22.693634033203125,98.46687316894531
1759159790.694576,1759159790.7710466,149.6257781982422,0.4792213439941406,0.08559226989746094,21.694421768188477,21.780014038085938,23.087024688720703,98.02484512329102
1759159790.8456986,1759159790.8978655,144.83189582824707,0.06413459777832031,0.08821487426757812,25.05350112915039,25.14171600341797,25.578022003173828,72.06916809082031
1759159790.9935684,1759159791.0445578,142.974853515625,0.07390975952148438,0.09465217590332031,24.51038360595703,24.60503578186035,25.03061294555664,71.14648818969727
1759159791.1396408,1759159791.1902068,162.23764419555664,0.1575946807861328,0.07319450378417969,23.288965225219727,23.362159729003906,23.84638786315918,70.59931755065918
1759159791.3027334,1759159791.335203,101.55725479125977,0.31185150146484375,0.08344650268554688,23.172616958618164,23.25606346130371,24.00064468383789,55.264949798583984
1759159791.4045205,1759159791.488283,137.85338401794434,0.3864765167236328,0.09083747863769531,27.312755584716797,27.403593063354492,29.39629554748535,61.21563911437988
1759159791.5452147,1759159791.6362321,144.4222927093506,0.17380714416503906,0.08893013000488281,27.27532386779785,27.364253997802734,27.964115142822266,76.22146606445312
1759159791.6946027,1759159791.8078141,141.03412628173828,1.5180110931396484,0.06747245788574219,20.796775817871094,20.864248275756836,22.71103858947754,73.26364517211914
1759159791.835792,1759159791.9234881,159.80005264282227,0.16927719116210938,0.06413459777832031,25.52509307861328,25.5892276763916,26.02529525756836,73.27723503112793
1759159791.995759,1759159792.0665407,120.79095840454102,0.3719329833984375,0.062465667724609375,21.460294723510742,21.52276039123535,22.556781768798828,91.85576438903809
1759159792.1167226,1759159792.2081342,121.9942569732666,0.48279762268066406,0.061511993408203125,20.941734313964844,21.003246307373047,22.408485412597656,92.93150901794434
1759159792.2475543,1759159792.328677,156.4464569091797,1.3451576232910156,0.06198883056640625,20.86043357849121,20.922422409057617,22.702455520629883,92.4689769744873
1759159792.408641,1759159792.4999397,166.2921905517578,0.6775856018066406,0.08392333984375,22.45020866394043,22.53413200378418,23.75197410583496,96.90618515014648
1759159792.579504,1759159792.6478384,150.29191970825195,0.4146099090576172,0.0934600830078125,25.367021560668945,25.460481643676758,27.822017669677734,96.98247909545898
1759159792.7315855,1759159792.819743,159.12127494812012,0.19168853759765625,0.06866455078125,20.755767822265625,20.824432373046875,21.46005630493164,72.56507873535156
1759159792.894951,1759159792.962495,159.36970710754395,0.22268295288085938,0.07843971252441406,23.248672485351562,23.327112197875977,25.31599998474121,93.56045722961426
1759159793.054582,1759159793.1073768,102.53667831420898,0.9255409240722656,0.08296966552734375,21.378755569458008,21.46172523498535,23.19812774658203,74.47028160095215
1759159793.1572359,1759159793.253081,131.68954849243164,0.4372596740722656,0.07939338684082031,21.178483963012695,21.257877349853516,22.45163917541504,73.89092445373535
1759159793.2895455,1759159793.3784885,142.52543449401855,0.22268295288085938,0.07867813110351562,20.924091339111328,21.002769470214844,21.735191345214844,73.11224937438965
1759159793.4385672,1759159793.5250766,157.2744846343994,0.39887428283691406,0.08559226989746094,21.930456161499023,22.016048431396484,22.98736572265625,75.4692554473877
1759159793.5965557,1759159793.6721804,146.2724208831787,0.6701946258544922,0.08630752563476562,22.592782974243164,22.67909049987793,23.808956146240234,98.09350967407227
1759159793.7545576,1759159793.8221896,142.1797275543213,0.21338462829589844,0.10347366333007812,21.192073822021484,21.295547485351562,22.06563949584961,93.29652786254883
1759159793.9015808,1759159793.9671962,158.158540725708,0.7829666137695312,0.08702278137207031,23.221731185913086,23.308753967285156,25.82263946533203,95.16501426696777
1759159794.0599532,1759159794.1112854,102.00834274291992,0.5011558532714844,0.07987022399902344,22.02296257019043,22.102832794189453,24.503231048583984,74.60403442382812
1759159794.1621046,1759159794.259364,127.89773941040039,1.6646385192871094,0.09584426879882812,21.524429321289062,21.62027359008789,23.769140243530273,75.70552825927734
1759159794.2901585,1759159794.3801742,146.1656093597412,0.08416175842285156,0.0896453857421875,28.036832809448242,28.12647819519043,28.648853302001953,76.63893699645996
1759159794.4364836,1759159794.5277183,142.8070068359375,0.07534027099609375,0.08392333984375,27.61220932006836,27.69613265991211,28.10215950012207,74.78117942810059
1759159794.5806212,1759159794.6704025,144.06633377075195,0.07677078247070312,0.06747245788574219,27.497291564941406,27.56476402282715,27.938365936279297,73.46606254577637
1759159794.7248154,1759159794.8147242,140.79594612121582,0.16570091247558594,0.08082389831542969,26.06344223022461,26.14426612854004,26.879310607910156,74.57756996154785
1759159794.8658018,1759159794.9579446,145.15185356140137,0.4107952117919922,0.07748603820800781,22.601604461669922,22.67909049987793,25.636672973632812,118.09611320495605
1759159795.0165563,1759159795.0864089,139.1148567199707,0.22363662719726562,0.07748603820800781,20.840167999267578,20.917654037475586,21.527767181396484,90.32559394836426
1759159795.1595354,1759159795.2256687,157.32121467590332,0.2079010009765625,0.06580352783203125,22.797822952270508,22.86362648010254,24.52540397644043,92.85640716552734
1759159795.3170273,1759159795.3676214,119.94743347167969,0.7388591766357422,0.06270408630371094,22.026777267456055,22.089481353759766,24.669408798217773,73.87661933898926
1759159795.437112,1759159795.5096478,120.76234817504883,0.6680488586425781,0.07605552673339844,21.283626556396484,21.359682083129883,22.621631622314453,73.62723350524902
1759159795.5580342,1759159795.6496942,120.51510810852051,0.4477500915527344,0.06198883056640625,20.419597625732422,20.481586456298828,21.785259246826172,71.99501991271973
1759159795.6826146,1759159795.770042,163.02990913391113,0.78582763671875,0.08749961853027344,24.670124053955078,24.75762367248535,27.143478393554688,75.09231567382812
1759159795.8545656,1759159795.9445562,139.5425796508789,0.28824806213378906,0.09131431579589844,21.320343017578125,21.411657333374023,22.373199462890625,74.07236099243164
1759159796.0002167,1759159796.0638802,139.0392780303955,0.06270408630371094,0.07510185241699219,26.319026947021484,26.394128799438477,26.764392852783203,71.31648063659668
1759159796.1393895,1759159796.2078762,142.6219940185547,0.1289844512939453,0.07319450378417969,24.592876434326172,24.66607093811035,25.26092529296875,72.03912734985352
1759159796.2822077,1759159796.351861,140.960693359375,0.28252601623535156,0.0858306884765625,23.633956909179688,23.71978759765625,24.773359298706055,75.26564598083496
1759159796.4246356,1759159796.4980392,143.78952980041504,1.5857219696044922,0.08344650268554688,21.112680435180664,21.19612693786621,23.37169647216797,74.75996017456055
1759159796.5717363,1759159796.6441088,122.22766876220703,1.5399456024169922,0.09250640869140625,21.555662155151367,21.648168563842773,24.13487434387207,55.640459060668945
1759159796.69417,1759159796.788212,144.49024200439453,0.47326087951660156,0.08249282836914062,22.971630096435547,23.054122924804688,24.331092834472656,74.66268539428711
1759159796.8388574,1759159796.9363995,125.83255767822266,0.5686283111572266,0.0858306884765625,21.070003509521484,21.155834197998047,22.602081298828125,74.14650917053223
1759159796.973596,1759159797.0614917,142.46702194213867,0.25177001953125,0.08654594421386719,21.224498748779297,21.311044692993164,22.16649055480957,74.3856430053711
1759159797.1196003,1759159797.230166,138.4601593017578,0.4322528839111328,0.08487701416015625,21.30436897277832,21.389245986938477,22.469758987426758,72.8459358215332
1759159797.2626212,1759159797.3276122,136.83104515075684,0.06175041198730469,0.0820159912109375,26.254653930664062,26.336669921875,26.718854904174805,72.22771644592285
1759159797.3996449,1759159797.4698765,127.02345848083496,0.46372413635253906,0.08034706115722656,23.347139358520508,23.427486419677734,24.927854537963867,95.32999992370605
1759159797.530622,1759159797.6193087,163.19513320922852,0.38361549377441406,0.0782012939453125,22.945165634155273,23.023366928100586,23.88310432434082,94.99311447143555
1759159797.6939583,1759159797.769211,148.6060619354248,1.9271373748779297,0.08559226989746094,21.558761596679688,21.64435386657715,24.169445037841797,96.78268432617188
1759159797.8427665,1759159797.9165165,102.20980644226074,0.37741661071777344,0.06604194641113281,20.82991600036621,20.895957946777344,21.8050479888916,70.92165946960449
1759159797.9507234,1759159798.058173,160.5987548828125,0.36334991455078125,0.06771087646484375,20.7827091217041,20.850419998168945,21.743297576904297,92.76032447814941
1759159798.11656,1759159798.203947,158.13279151916504,0.7104873657226562,0.07176399230957031,20.663022994995117,20.734786987304688,22.126436233520508,94.78449821472168
1759159798.2748795,1759159798.3521452,147.8743553161621,0.7245540618896484,0.080108642578125,21.393299102783203,21.473407745361328,22.596120834350586,96.1763858795166
1759159798.4267154,1759159798.518161,138.5190486907959,0.5185604095458984,0.06270408630371094,21.681547164916992,21.744251251220703,22.622108459472656,91.19081497192383
1759159798.5653386,1759159798.660129,145.67804336547852,0.23102760314941406,0.06318092346191406,23.679494857788086,23.74267578125,24.547815322875977,94.21229362487793
1759159798.7205236,1759159798.8263907,131.41536712646484,0.30803680419921875,0.059604644775390625,20.523786544799805,20.583391189575195,21.37303352355957,72.00098037719727
1759159798.856606,1759159798.9199955,133.6345672607422,0.05793571472167969,0.06198883056640625,25.20751953125,25.269508361816406,25.61497688293457,70.62602043151855
1759159798.9926267,1759159799.0629768,148.024320602417,0.06270408630371094,0.0782012939453125,27.706623077392578,27.78482437133789,28.23328971862793,74.98955726623535
1759159799.1451776,1759159799.2620525,145.78676223754883,0.4875659942626953,0.09250640869140625,21.532535552978516,21.625041961669922,22.866249084472656,75.92439651489258
1759159799.2956758,1759159799.35924,136.0182762145996,0.06008148193359375,0.07605552673339844,26.42059326171875,26.49664878845215,26.84473991394043,71.40159606933594
1759159799.436179,1759159799.5030525,146.84009552001953,0.06127357482910156,0.0743865966796875,25.85148811340332,25.925874710083008,26.354551315307617,72.05581665039062
1759159799.5915468,1759159799.6962645,136.43980026245117,0.4546642303466797,0.08058547973632812,21.106719970703125,21.187305450439453,22.3846435546875,74.0973949432373
1759159799.7281146,1759159799.8186865,146.82626724243164,0.39577484130859375,0.08153915405273438,23.112773895263672,23.194313049316406,24.62005615234375,74.31626319885254
1759159799.875132,1759159799.965833,142.228364944458,1.6970634460449219,0.08916854858398438,21.33917808532715,21.428346633911133,23.963212966918945,96.36068344116211
1759159800.0270224,1759159800.1170547,145.01118659973145,0.22912025451660156,0.08153915405273438,25.541067123413086,25.62260627746582,26.43585205078125,82.49664306640625
1759159800.1762366,1759159800.2650228,147.77255058288574,1.413106918334961,0.09322166442871094,25.873422622680664,25.966644287109375,29.364347457885742,77.46386528015137
1759159800.3285387,1759159800.4412665,140.73634147644043,0.2636909484863281,0.08821487426757812,21.304607391357422,21.392822265625,22.077322006225586,54.43406105041504
1759159800.4735582,1759159800.5877507,161.71741485595703,0.36454200744628906,0.08034706115722656,21.201133728027344,21.28148078918457,22.05514907836914,54.0006160736084
1759159800.6354098,1759159800.7292414,145.68662643432617,1.5206336975097656,0.07700920104980469,22.409677505493164,22.48668670654297,24.420499801635742,95.43204307556152
1759159800.7812848,1759159800.878125,151.8115997314453,0.431060791015625,0.08487701416015625,21.134614944458008,21.219491958618164,22.387027740478516,97.13220596313477
1759159800.9336317,1759159801.004245,164.93868827819824,0.24127960205078125,0.09012222290039062,23.580074310302734,23.670196533203125,25.764942169189453,96.67563438415527
1759159801.1115644,1759159801.185671,167.4823760986328,0.1747608184814453,0.07295608520507812,27.823209762573242,27.89616584777832,28.484821319580078,124.3295669555664
1759159801.2791798,1759159801.3269007,139.07527923583984,0.06890296936035156,0.07343292236328125,24.0938663482666,24.167299270629883,24.577856063842773,69.44942474365234
1759159801.4196506,1759159801.4707425,143.24045181274414,0.0743865966796875,0.08344650268554688,24.950027465820312,25.03347396850586,25.393009185791016,70.36066055297852
1759159801.563493,1759159801.6172493,124.74894523620605,2.218484878540039,0.08487701416015625,21.323442459106445,21.4083194732666,25.4671573638916,78.25469970703125
1759159801.6884835,1759159801.7610064,125.53095817565918,1.6870498657226562,0.09322166442871094,25.788068771362305,25.881290435791016,28.271913528442383,77.44598388671875
1759159801.8141854,1759159801.905452,143.6324119567871,0.9121894836425781,0.07390975952148438,22.70054817199707,22.774457931518555,25.362730026245117,115.70072174072266
1759159801.957987,1759159802.049766,144.98209953308105,1.5304088592529297,0.06079673767089844,20.547866821289062,20.60866355895996,22.56155014038086,113.78359794616699
1759159802.1034565,1759159802.1706934,157.23776817321777,0.209808349609375,0.06747245788574219,22.86839485168457,22.935867309570312,24.593114852905273,93.34111213684082
1759159802.2608588,1759159802.3108478,96.92525863647461,0.8184909820556641,0.06389617919921875,20.520925521850586,20.584821701049805,21.92401885986328,70.70660591125488
1759159802.361532,1759159802.4501915,113.65270614624023,0.3085136413574219,0.062465667724609375,20.62845230102539,20.69091796875,21.444082260131836,69.71502304077148
1759159802.4823124,1759159802.569713,146.65889739990234,0.24008750915527344,0.07748603820800781,21.076440811157227,21.153926849365234,21.90423011779785,73.51803779602051
1759159802.6335404,1759159802.7374501,132.54404067993164,0.4298686981201172,0.08296966552734375,20.957469940185547,21.04043960571289,22.146224975585938,73.22931289672852
1759159802.7697694,1759159802.8638158,148.01692962646484,0.27441978454589844,0.08511543273925781,21.43716812133789,21.52228355407715,22.423982620239258,74.39732551574707
1759159802.9195852,1759159803.0068886,138.34571838378906,0.3597736358642578,0.07462501525878906,22.761106491088867,22.835731506347656,24.09958839416504,72.43537902832031
1759159803.0615962,1759159803.1516287,143.52107048034668,0.18787384033203125,0.07224082946777344,20.979642868041992,21.051883697509766,21.73447608947754,72.2815990447998
1759159803.2125535,1759159803.319502,142.40121841430664,0.40912628173828125,0.08106231689453125,21.00062370300293,21.08168601989746,22.188663482666016,72.96180725097656
1759159803.358795,1759159803.4645226,132.4753761291504,0.43773651123046875,0.08392333984375,21.394729614257812,21.478652954101562,22.673606872558594,73.86922836303711
1759159803.4996147,1759159803.6111414,160.75444221496582,0.41961669921875,0.08153915405273438,21.060705184936523,21.142244338989258,22.13120460510254,94.0561294555664
1759159803.6605005,1759159803.7103622,143.99981498718262,0.07104873657226562,0.09012222290039062,25.304317474365234,25.394439697265625,25.866031646728516,72.36194610595703
