Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759159791.6349168,1759159791.6887279,145.77388763427734,0.18525123596191406,0.08535385131835938,24.684429168701172,24.76978302001953,25.15387535095215,71.79641723632812
1759159791.7825832,1759159791.8327284,138.94033432006836,0.06794929504394531,0.07128715515136719,24.069786071777344,24.14107322692871,24.45077896118164,68.63641738891602
1759159791.921696,1759159791.9729207,99.69234466552734,0.8668899536132812,0.07462501525878906,20.938396453857422,21.01302146911621,23.861169815063477,74.32794570922852
1759159792.0215836,1759159792.1163585,123.76070022583008,1.4202594757080078,0.06604194641113281,20.565271377563477,20.63131332397461,22.37987518310547,72.83568382263184
1759159792.145497,1759159792.2331645,158.1122875213623,0.17142295837402344,0.07033348083496094,25.330543518066406,25.400876998901367,25.851964950561523,72.8607177734375
1759159792.3037827,1759159792.3739812,122.32041358947754,0.4150867462158203,0.07748603820800781,22.264957427978516,22.342443466186523,24.843454360961914,94.5425033569336
1759159792.4262776,1759159792.5233552,152.66799926757812,0.4222393035888672,0.07987022399902344,22.02749252319336,22.107362747192383,23.172616958618164,97.69773483276367
1759159792.583546,1759159792.6739817,139.4808292388916,1.8107891082763672,0.0896453857421875,21.64006233215332,21.729707717895508,24.10602569580078,97.40614891052246
1759159792.7231638,1759159792.794859,163.44213485717773,0.1556873321533203,0.07867813110351562,24.47819709777832,24.556875228881836,25.004148483276367,72.01838493347168
1759159792.8868132,1759159792.9379816,99.72023963928223,0.4730224609375,0.08726119995117188,21.27242088317871,21.359682083129883,23.654937744140625,73.59194755554199
1759159792.9867232,1759159793.0831695,149.2323875427246,1.6903877258300781,0.08368492126464844,21.149635314941406,21.233320236206055,23.336172103881836,76.29084587097168
1759159793.140019,1759159793.2313623,140.3343677520752,0.23055076599121094,0.08273124694824219,21.190643310546875,21.273374557495117,22.047758102416992,74.1114616394043
1759159793.2891412,1759159793.3999312,135.86831092834473,0.3762245178222656,0.08249282836914062,20.867347717285156,20.949840545654297,22.00150489807129,72.88765907287598
1759159793.433607,1759159793.54774,168.03836822509766,0.4184246063232422,0.08821487426757812,21.285057067871094,21.373271942138672,22.42136001586914,75.44565200805664
1759159793.6019025,1759159793.6962574,152.06146240234375,0.5075931549072266,0.09322166442871094,21.84295654296875,21.93617820739746,23.850440979003906,95.6888198852539
1759159793.7587535,1759159793.843946,138.6122703552246,0.40149688720703125,0.08487701416015625,20.972490310668945,21.0573673248291,22.36175537109375,95.22104263305664
1759159793.9065843,1759159793.9915047,158.12039375305176,1.6188621520996094,0.08463859558105469,21.33917808532715,21.423816680908203,23.53525161743164,95.6118106842041
1759159794.0695152,1759159794.1366997,161.5583896636963,0.22339820861816406,0.08630752563476562,24.44171905517578,24.528026580810547,26.499509811401367,96.81558609008789
1759159794.2322805,1759159794.2849133,147.14884757995605,0.08082389831542969,0.08893013000488281,24.92809295654297,25.01702308654785,25.507211685180664,71.61426544189453
1759159794.3866313,1759159794.433186,144.0131664276123,0.07319450378417969,0.08916854858398438,25.354385375976562,25.443553924560547,25.873899459838867,72.12352752685547
1759159794.530923,1759159794.5800292,156.69798851013184,0.0705718994140625,0.07867813110351562,23.95796775817871,24.036645889282227,24.365901947021484,69.3974494934082
1759159794.6915627,1759159794.7890687,133.37278366088867,0.5469322204589844,0.07104873657226562,20.649433135986328,20.720481872558594,22.645950317382812,92.22531318664551
1759159794.8295865,1759159794.9125698,179.37040328979492,0.6825923919677734,0.07605552673339844,20.638704299926758,20.714759826660156,21.999597549438477,93.88327598571777
1759159795.0146081,1759159795.0618596,136.66915893554688,0.0629425048828125,0.08749961853027344,24.19877052307129,24.286270141601562,24.692535400390625,69.6563720703125
1759159795.1514544,1759159795.2012584,97.62334823608398,0.7700920104980469,0.06842613220214844,20.611286163330078,20.679712295532227,23.670434951782227,72.35288619995117
1759159795.249233,1759159795.3439875,146.38400077819824,0.5266666412353516,0.064849853515625,22.034168243408203,22.099018096923828,22.967100143432617,74.01013374328613
1759159795.3958056,1759159795.4864552,141.10922813415527,0.33736228942871094,0.5183219909667969,22.181987762451172,22.70030975341797,23.794889450073242,72.7083683013916
1759159795.540797,1759159795.6274447,137.16769218444824,1.5110969543457031,0.07963180541992188,20.508766174316406,20.588397979736328,22.635459899902344,92.64349937438965
1759159795.6875699,1759159795.7957652,158.37979316711426,1.5108585357666016,0.07939338684082031,21.253585815429688,21.332979202270508,23.237228393554688,75.02269744873047
1759159795.8495636,1759159795.9170105,149.01113510131836,0.06413459777832031,0.08797645568847656,27.0841121673584,27.172088623046875,27.722835540771484,73.93813133239746
1759159796.0085607,1759159796.1116803,130.4178237915039,0.324249267578125,0.07462501525878906,20.97773551940918,21.05236053466797,21.971702575683594,71.70867919921875
1759159796.1475916,1759159796.2328846,154.9232006072998,0.33664703369140625,0.07963180541992188,20.91383934020996,20.993471145629883,21.84462547302246,72.2503662109375
1759159796.305939,1759159796.3771908,146.44384384155273,1.5711784362792969,0.09489059448242188,21.440744400024414,21.535634994506836,24.14679527282715,95.42989730834961
1759159796.4533024,1759159796.5219712,160.74681282043457,0.31828880310058594,0.08225440979003906,22.811412811279297,22.893667221069336,24.053573608398438,94.19035911560059
1759159796.6150854,1759159796.6701376,127.55632400512695,0.47206878662109375,0.09083747863769531,21.44932746887207,21.540164947509766,22.893190383911133,74.31983947753906
1759159796.7429385,1759159796.814112,143.39470863342285,0.23126602172851562,0.08940696716308594,23.90265464782715,23.992061614990234,25.79951286315918,76.08890533447266
1759159796.887732,1759159796.9606712,149.90806579589844,0.09393692016601562,0.09083747863769531,26.465177536010742,26.556015014648438,27.100563049316406,95.14307975769043
1759159797.0416274,1759159797.1084723,143.0671215057373,0.06771087646484375,0.09274482727050781,25.916099548339844,26.00884437561035,26.493310928344727,73.74215126037598
1759159797.1848376,1759159797.2544365,150.83646774291992,0.06914138793945312,0.08702278137207031,26.83711051940918,26.92413330078125,27.416706085205078,73.09198379516602
1759159797.3405387,1759159797.4263241,163.78450393676758,0.2129077911376953,0.07653236389160156,20.68638801574707,20.762920379638672,21.426916122436523,72.22485542297363
1759159797.509725,1759159797.5967922,161.93652153015137,0.7874965667724609,0.08106231689453125,21.434545516967773,21.515607833862305,22.8118896484375,95.0312614440918
1759159797.6718776,1759159797.74653,146.99029922485352,0.8614063262939453,0.11610984802246094,21.489858627319336,21.605968475341797,24.51610565185547,97.28598594665527
1759159797.8205552,1759159797.894058,129.3787956237793,1.5096664428710938,0.08678436279296875,20.68352699279785,20.77031135559082,22.7663516998291,93.59431266784668
1759159797.9545715,1759159798.0370464,156.13818168640137,0.1811981201171875,0.0667572021484375,20.706653594970703,20.77341079711914,21.40641212463379,71.56133651733398
1759159798.1155627,1759159798.1810396,137.40134239196777,1.5053749084472656,0.08797645568847656,21.13199234008789,21.219968795776367,23.534536361694336,94.75827217102051
1759159798.2570434,1759159798.3285604,163.38157653808594,0.33855438232421875,0.08606910705566406,22.947072982788086,23.03314208984375,24.213314056396484,98.39200973510742
1759159798.4205716,1759159798.4712753,97.82838821411133,0.6966590881347656,0.064849853515625,20.461082458496094,20.52593231201172,21.79241180419922,71.75612449645996
1759159798.5205626,1759159798.612489,143.3265209197998,0.4589557647705078,0.06771087646484375,20.995140075683594,21.062850952148438,22.19843864440918,73.12393188476562
1759159798.664053,1759159798.755072,118.38364601135254,0.2930164337158203,0.06413459777832031,20.836353302001953,20.900487899780273,21.600961685180664,71.05445861816406
1759159798.7915702,1759159798.896892,130.36370277404785,0.2675056457519531,0.0629425048828125,20.36285400390625,20.425796508789062,21.154165267944336,70.40262222290039
1759159798.9265397,1759159799.0175526,144.03748512268066,0.20051002502441406,0.07319450378417969,21.47507667541504,21.54827117919922,22.365093231201172,72.99041748046875
1759159799.0805857,1759159799.1874156,138.41938972473145,0.37479400634765625,0.07510185241699219,20.905256271362305,20.980358123779297,22.030353546142578,73.30560684204102
1759159799.223639,1759159799.33617,139.40954208374023,0.36907196044921875,0.08106231689453125,20.68495750427246,20.766019821166992,21.663904190063477,72.03030586242676
1759159799.3675492,1759159799.4310358,136.08479499816895,0.059604644775390625,0.07915496826171875,26.083707809448242,26.16286277770996,26.56865119934082,71.69628143310547
1759159799.508189,1759159799.5739806,138.55409622192383,0.057697296142578125,0.07891654968261719,26.682615280151367,26.761531829833984,27.202606201171875,72.70550727844238
1759159799.6495907,1759159799.7225688,148.79870414733887,0.13947486877441406,0.08487701416015625,24.586915969848633,24.67179298400879,25.305509567260742,73.3489990234375
1759159799.798615,1759159799.8676872,141.10326766967773,0.2105236053466797,0.08893013000488281,23.54264259338379,23.631572723388672,25.726318359375,97.61381149291992
1759159799.9405215,1759159800.0135171,145.20907402038574,0.0762939453125,0.087738037109375,26.665687561035156,26.75342559814453,27.240991592407227,94.5744514465332
1759159800.1095753,1759159800.195685,162.38880157470703,0.27298927307128906,0.08940696716308594,21.21257781982422,21.301984786987305,22.195816040039062,75.03271102905273
1759159800.2815676,1759159800.3663175,139.46270942687988,0.4394054412841797,0.08797645568847656,21.09551429748535,21.183490753173828,22.42112159729004,93.86277198791504
1759159800.426202,1759159800.4909272,142.52448081970215,0.2148151397705078,0.08535385131835938,21.005630493164062,21.090984344482422,21.870136260986328,93.0166244506836
1759159800.5785244,1759159800.680789,180.1469326019287,0.6072521209716797,0.08654594421386719,22.580385208129883,22.66693115234375,23.789167404174805,96.08006477355957
1759159800.7635956,1759159800.830926,160.25447845458984,0.29349327087402344,0.0858306884765625,23.06532859802246,23.151159286499023,25.087356567382812,95.20101547241211
1759159800.9240758,1759159800.978173,104.60233688354492,0.5457401275634766,0.09822845458984375,22.013187408447266,22.11141586303711,25.07948875427246,77.89039611816406
1759159801.0288837,1759159801.125707,125.76675415039062,1.5916824340820312,0.08440017700195312,21.15797996520996,21.242380142211914,23.162126541137695,74.82385635375977
1759159801.158603,1759159801.2755356,169.02470588684082,0.07510185241699219,0.07963180541992188,27.21238136291504,27.29201316833496,27.634143829345703,79.15902137756348
1759159801.3278284,1759159801.4186509,148.15044403076172,0.12040138244628906,0.0858306884765625,27.76169776916504,27.8475284576416,28.364181518554688,75.03986358642578
1759159801.4805562,1759159801.5933173,160.7961654663086,0.4220008850097656,0.08678436279296875,21.19159698486328,21.27838134765625,22.112131118774414,55.242300033569336
1759159801.641577,1759159801.73507,147.3410129547119,1.0614395141601562,0.08797645568847656,22.87769317626953,22.965669631958008,24.85942840576172,117.31767654418945
1759159801.7902951,1759159801.8833516,150.59137344360352,0.8561611175537109,0.08034706115722656,20.97630500793457,21.056652069091797,22.936344146728516,115.62776565551758
1759159801.9413404,1759159802.0267117,157.56893157958984,1.4734268188476562,0.06413459777832031,21.358728408813477,21.422863006591797,24.518966674804688,112.71429061889648
1759159802.1075463,1759159802.1939962,159.36827659606934,1.3608932495117188,0.06651878356933594,21.221399307250977,21.287918090820312,23.017406463623047,93.72186660766602
1759159802.2728562,1759159802.357597,138.01002502441406,0.47850608825683594,0.06580352783203125,22.199392318725586,22.265195846557617,23.201465606689453,92.16070175170898
1759159802.4155452,1759159802.519456,130.67984580993652,0.27751922607421875,0.06341934204101562,20.687103271484375,20.75052261352539,21.53301239013672,69.92650032043457
1759159802.5515769,1759159802.6431162,142.40717887878418,0.21266937255859375,0.07891654968261719,20.99752426147461,21.076440811157227,21.794557571411133,72.60632514953613
1759159802.6940968,1759159802.7618303,155.91120719909668,0.061511993408203125,0.08106231689453125,27.27985382080078,27.360916137695312,27.86421775817871,75.00123977661133
1759159802.8536315,1759159802.937596,151.4582633972168,0.2961158752441406,0.08225440979003906,20.7061767578125,20.78843116760254,21.504640579223633,72.8158950805664
1759159803.0052807,1759159803.078379,123.71039390563965,0.54931640625,0.07843971252441406,22.141456604003906,22.21989631652832,23.131132125854492,93.73712539672852
1759159803.1395695,1759159803.224166,137.41755485534668,0.26154518127441406,0.09417533874511719,21.564722061157227,21.658897399902344,22.55105972290039,74.0041732788086
1759159803.2865553,1759159803.3919706,136.37495040893555,0.3986358642578125,0.08368492126464844,20.923852920532227,21.007537841796875,22.017240524291992,72.47805595397949
1759159803.4276078,1759159803.5167196,142.35639572143555,0.2491474151611328,0.08654594421386719,20.955801010131836,21.042346954345703,21.904468536376953,74.04184341430664
1759159803.5755591,1759159803.6842794,137.44497299194336,0.2841949462890625,0.08249282836914062,22.750139236450195,22.832632064819336,23.493051528930664,75.58631896972656
1759159803.7175994,1759159803.833959,144.3321704864502,0.25844573974609375,0.08893013000488281,21.048307418823242,21.137237548828125,21.837234497070312,54.51464653015137
1759159803.8656213,1759159803.9760134,163.67173194885254,0.2512931823730469,0.09298324584960938,27.23240852355957,27.32539176940918,29.19292449951172,77.44908332824707
1759159804.030427,1759159804.1255293,146.3327407836914,0.24080276489257812,0.09012222290039062,24.892807006835938,24.982929229736328,25.61330795288086,97.17869758605957
1759159804.1768763,1759159804.2706912,153.06806564331055,0.7221698760986328,0.08630752563476562,23.949146270751953,24.03545379638672,25.740861892700195,120.48888206481934
1759159804.3301277,1759159804.4202032,144.90461349487305,0.37741661071777344,0.0820159912109375,22.78900146484375,22.871017456054688,24.062395095825195,119.43960189819336
1759159804.4789033,1759159804.5675457,163.51890563964844,0.38623809814453125,0.09274482727050781,23.999929428100586,24.092674255371094,26.434659957885742,120.91994285583496
1759159804.6426458,1759159804.7146578,122.41101264953613,0.4725456237792969,0.08606910705566406,21.52705192565918,21.613121032714844,22.939443588256836,93.51611137390137
1759159804.7652266,1759159804.8563704,121.67167663574219,0.5176067352294922,0.06818771362304688,20.375967025756836,20.444154739379883,21.799325942993164,89.78772163391113
1759159804.8915932,1759159804.9554749,151.3369083404541,0.19073486328125,0.07414817810058594,20.829439163208008,20.903587341308594,21.532297134399414,91.11976623535156
1759159805.0430853,1759159805.1241014,158.9224338531494,0.3361701965332031,0.0934600830078125,21.620512008666992,21.713972091674805,22.727489471435547,118.34979057312012
1759159805.2107906,1759159805.2959623,158.13207626342773,0.2396106719970703,0.06508827209472656,20.5838680267334,20.648956298828125,21.45695686340332,113.77120018005371
1759159805.378545,1759159805.461061,165.3757095336914,0.23245811462402344,0.06699562072753906,23.223876953125,23.29087257385254,24.06764030456543,116.22333526611328
1759159805.5485246,1759159805.6492124,148.50759506225586,0.4208087921142578,0.06699562072753906,21.111726760864258,21.178722381591797,22.432327270507812,111.8922233581543
1759159805.7063417,1759159805.7923048,160.6142520904541,0.2675056457519531,0.06461143493652344,20.758390426635742,20.823001861572266,21.46291732788086,93.47009658813477
1759159805.8710203,1759159805.9403315,144.63567733764648,0.4138946533203125,0.07939338684082031,21.715641021728516,21.795034408569336,24.274826049804688,95.62349319458008
1759159806.0158858,1759159806.0897808,127.7773380279541,0.7405281066894531,0.09632110595703125,22.743701934814453,22.840023040771484,24.057388305664062,77.9576301574707
1759159806.1475685,1759159806.236139,140.43450355529785,0.18715858459472656,0.07534027099609375,25.05016326904297,25.125503540039062,26.04818344116211,74.16248321533203
1759159806.2919395,1759159806.380665,160.98642349243164,0.7390975952148438,0.08630752563476562,22.541046142578125,22.62735366821289,25.525808334350586,117.44236946105957
1759159806.4531612,1759159806.5250082,123.80313873291016,0.4916191101074219,0.08940696716308594,21.75283432006836,21.842241287231445,24.87468719482422,95.74532508850098
1759159806.5771532,1759159806.6732576,148.51737022399902,0.44798851013183594,0.08320808410644531,21.151304244995117,21.234512329101562,22.292137145996094,96.42577171325684
1759159806.7296486,1759159806.7960794,152.33731269836426,0.19812583923339844,0.09489059448242188,24.817705154418945,24.912595748901367,25.55227279663086,96.13680839538574
1759159806.8821578,1759159806.9697754,141.63947105407715,0.21958351135253906,0.08416175842285156,21.322250366210938,21.40641212463379,22.145509719848633,74.36275482177734
1759159807.0285583,1759159807.116877,138.47661018371582,0.25177001953125,0.08726119995117188,21.487951278686523,21.575212478637695,22.430419921875,74.49841499328613
1759159807.167162,1759159807.2383916,154.7703742980957,0.06508827209472656,0.09918212890625,26.070117950439453,26.169300079345703,26.637554168701172,73.72403144836426
1759159807.3265252,1759159807.4342551,139.46175575256348,0.392913818359375,0.08440017700195312,21.22187614440918,21.306276321411133,22.531986236572266,74.18012619018555
1759159807.4735615,1759159807.5792518,142.38762855529785,0.3573894500732422,0.07867813110351562,21.6372013092041,21.715879440307617,22.774934768676758,72.87383079528809
1759159807.6165192,1759159807.7272272,136.47723197937012,0.3604888916015625,0.08916854858398438,21.084070205688477,21.17323875427246,22.13001251220703,73.66752624511719
1759159807.7596507,1759159807.8278692,140.92612266540527,0.14853477478027344,0.09703636169433594,25.35271644592285,25.449752807617188,26.233911514282227,75.22988319396973
1759159807.9026654,1759159807.976497,147.97592163085938,0.2899169921875,0.09036064147949219,23.49710464477539,23.587465286254883,25.54011344909668,77.0106315612793
1759159808.0508368,1759159808.1201255,138.18836212158203,0.2741813659667969,0.080108642578125,23.100852966308594,23.18096160888672,24.868488311767578,75.04129409790039
1759159808.1891437,1759159808.26301,123.48556518554688,0.5238056182861328,0.07796287536621094,21.50726318359375,21.58522605895996,23.261308670043945,75.81615447998047
1759159808.3128235,1759159808.408404,146.57855033874512,0.7643699645996094,0.08034706115722656,21.55923843383789,21.639585494995117,22.983312606811523,75.06418228149414
1759159808.4606457,1759159808.5569656,149.98507499694824,0.3833770751953125,0.07867813110351562,22.591590881347656,22.670269012451172,23.885250091552734,95.87287902832031
1759159808.6107852,1759159808.698322,159.00778770446777,0.3142356872558594,0.06842613220214844,22.84550666809082,22.91393280029297,23.8797664642334,94.89631652832031
1759159808.7699413,1759159808.84231,142.7145004272461,0.33664703369140625,0.06747245788574219,23.082256317138672,23.149728775024414,24.03879165649414,95.88074684143066
1759159808.9128149,1759159808.983281,119.3387508392334,0.7309913635253906,0.0629425048828125,20.455360412597656,20.51830291748047,21.901607513427734,92.3464298248291
1759159809.0323126,1759159809.124358,144.0145969390869,0.9236335754394531,0.08726119995117188,21.36516571044922,21.45242691040039,24.42455291748047,94.2387580871582
1759159809.1765504,1759159809.275939,129.45556640625,0.5776882171630859,0.08559226989746094,20.82681655883789,20.91240882873535,22.18914031982422,74.34868812561035
1759159809.3115547,1759159809.4022574,147.32718467712402,0.2899169921875,0.10180473327636719,21.259784698486328,21.361589431762695,22.2928524017334,75.3324031829834
1759159809.4607854,1759159809.5476067,140.12575149536133,0.19240379333496094,0.07367134094238281,20.62249183654785,20.696163177490234,21.337270736694336,71.71082496643066
1759159809.6053593,1759159809.7135522,138.6580467224121,0.4208087921142578,0.08153915405273438,21.06165885925293,21.143198013305664,22.279024124145508,74.28145408630371
1759159809.7486064,1759159809.859996,138.37790489196777,0.41937828063964844,0.09489059448242188,20.890474319458008,20.98536491394043,22.098541259765625,73.21548461914062
1759159809.8916776,1759159810.004883,141.67070388793945,0.40411949157714844,0.08273124694824219,21.158933639526367,21.24166488647461,22.37987518310547,73.26912879943848
1759159810.0391748,1759159810.129287,143.44358444213867,0.23627281188964844,0.08392333984375,21.431922912597656,21.515846252441406,22.32527732849121,73.7600326538086
1759159810.187562,1759159810.2740474,139.70708847045898,0.5121231079101562,0.08797645568847656,24.2617130279541,24.349689483642578,25.90799331665039,75.32262802124023
1759159810.3325503,1759159810.4237063,165.39931297302246,1.7080307006835938,0.10061264038085938,21.408796310424805,21.509408950805664,23.875713348388672,96.83418273925781
1759159810.507553,1759159810.5955732,168.49112510681152,1.6322135925292969,0.08678436279296875,21.526813507080078,21.613597869873047,23.804426193237305,96.17352485656738
1759159810.6762028,1759159810.7653177,137.34865188598633,0.6470680236816406,0.07915496826171875,20.81465721130371,20.89381217956543,22.053956985473633,94.73347663879395
1759159810.8185763,1759159810.8857768,140.2292251586914,0.059604644775390625,0.08344650268554688,26.952028274536133,27.03547477722168,27.477025985717773,73.19831848144531
1759159810.9589877,1759159811.0298078,124.67455863952637,1.0170936584472656,0.08606910705566406,21.15797996520996,21.244049072265625,24.339675903320312,94.2690372467041
1759159811.0838475,1759159811.1812952,152.51994132995605,0.4429817199707031,0.08416175842285156,21.127939224243164,21.212100982666016,22.316932678222656,97.18751907348633
1759159811.241557,1759159811.3269324,141.94130897521973,0.2987384796142578,0.0705718994140625,20.514726638793945,20.585298538208008,21.505117416381836,91.09926223754883
1759159811.3935552,1759159811.4888563,127.04229354858398,0.6322860717773438,0.072479248046875,20.867586135864258,20.940065383911133,22.54796028137207,90.34109115600586
1759159811.5295663,1759159811.6116,141.39890670776367,0.3528594970703125,0.07557868957519531,20.961284637451172,21.036863327026367,22.072315216064453,94.00391578674316
1759159811.6795428,1759159811.7838364,129.40073013305664,0.4913806915283203,0.08130073547363281,20.97344398498535,21.054744720458984,22.168397903442383,73.07887077331543
1759159811.8135865,1759159811.880108,138.0922794342041,0.1323223114013672,0.06914138793945312,24.298667907714844,24.367809295654297,24.82461929321289,70.36447525024414
1759159811.9521708,1759159812.0217087,142.0273780822754,0.18835067749023438,0.06985664367675781,22.914886474609375,22.984743118286133,23.786306381225586,95.34215927124023
1759159812.09433,1759159812.1616814,137.96520233154297,0.06961822509765625,0.0667572021484375,26.20983123779297,26.276588439941406,26.6110897064209,92.18525886535645
1759159812.2324078,1759159812.3019738,119.3399429321289,0.3902912139892578,0.06651878356933594,21.313905715942383,21.38042449951172,23.55480194091797,92.01169013977051
1759159812.3545766,1759159812.4482808,125.41985511779785,0.4715919494628906,0.07414817810058594,22.433042526245117,22.507190704345703,23.738861083984375,74.96905326843262
1759159812.485585,1759159812.5740674,143.56708526611328,0.19884109497070312,0.07677078247070312,21.528959274291992,21.605730056762695,22.470951080322266,74.23114776611328
1759159812.637583,1759159812.7217538,136.02399826049805,0.20575523376464844,0.08153915405273438,20.87712287902832,20.958662033081055,21.60477638244629,72.4172592163086
1759159812.7785661,1759159812.8639793,140.35487174987793,0.3833770751953125,0.08225440979003906,22.812366485595703,22.894620895385742,24.300575256347656,75.52003860473633
1759159812.9191086,1759159813.0066528,144.20032501220703,0.2372264862060547,0.0858306884765625,25.645732879638672,25.731563568115234,26.56102180480957,97.63336181640625
1759159813.0634553,1759159813.154455,164.70956802368164,0.23627281188964844,0.08511543273925781,25.443077087402344,25.5281925201416,26.460647583007812,97.08786010742188
1759159813.2355878,1759159813.3296697,149.05285835266113,0.24771690368652344,0.08559226989746094,21.342754364013672,21.428346633911133,22.302865982055664,74.06878471374512
1759159813.38861,1759159813.49901,142.3470973968506,0.4029273986816406,0.09250640869140625,21.28005027770996,21.372556686401367,22.411346435546875,74.04088973999023
1759159813.535559,1759159813.6247518,137.41135597229004,0.25153160095214844,0.08845329284667969,21.185636520385742,21.274089813232422,22.157669067382812,73.72903823852539
1759159813.6771717,1759159813.7452106,144.46330070495605,0.0629425048828125,0.087738037109375,27.117490768432617,27.205228805541992,27.6944637298584,73.84610176086426
1759159813.8256376,1759159813.8933222,140.63453674316406,0.06270408630371094,0.09369850158691406,26.2758731842041,26.369571685791016,26.82948112487793,73.22478294372559
1759159813.9696486,1759159814.0410042,162.89734840393066,0.15783309936523438,0.08559226989746094,24.730443954467773,24.816036224365234,25.289297103881836,72.18766212463379
1759159814.1327505,1759159814.1866193,103.01899909973145,0.9496212005615234,0.0896453857421875,21.43406867980957,21.523714065551758,24.206876754760742,76.84016227722168
1759159814.2359455,1759159814.3324835,127.07209587097168,1.6345977783203125,0.09441375732421875,21.090030670166016,21.184444427490234,23.242950439453125,74.9211311340332
1759159814.3631814,1759159814.4549332,165.35401344299316,0.2028942108154297,0.091552734375,26.76868438720703,26.86023712158203,27.484655380249023,76.32708549499512
1759159814.5292094,1759159814.600394,142.42172241210938,0.33736228942871094,0.07295608520507812,23.05316925048828,23.12612533569336,24.95574951171875,95.1387882232666
1759159814.67556,1759159814.7443788,142.15612411499023,0.19812583923339844,0.07581710815429688,24.74379539489746,24.819612503051758,25.446653366088867,93.35660934448242
1759159814.8219266,1759159814.8887799,138.37456703186035,0.07534027099609375,0.08273124694824219,26.26347541809082,26.346206665039062,26.744365692138672,93.88470649719238
1759159814.964207,1759159815.0362027,143.64123344421387,0.1380443572998047,0.08606910705566406,24.58333969116211,24.669408798217773,25.33411979675293,73.02260398864746
1759159815.1096528,1759159815.1799319,160.81738471984863,0.2110004425048828,0.07033348083496094,23.323774337768555,23.394107818603516,25.159120559692383,94.30122375488281
1759159815.2706358,1759159815.323337,100.85892677307129,0.46563148498535156,0.07033348083496094,21.38662338256836,21.45695686340332,22.970914840698242,75.68717002868652
1759159815.373572,1759159815.4643779,140.20085334777832,0.7264614105224609,0.06794929504394531,20.821094512939453,20.8890438079834,23.15211296081543,72.7231502532959
1759159815.5145583,1759159815.6067035,142.06480979919434,1.3816356658935547,0.07724761962890625,20.467758178710938,20.545005798339844,22.221088409423828,72.22151756286621
1759159815.660842,1759159815.7520885,145.08724212646484,0.2532005310058594,0.08225440979003906,21.95453643798828,22.03679084777832,22.83453941345215,75.0279426574707
1759159815.8088357,1759159815.9233122,141.1881446838379,0.5192756652832031,0.09393692016601562,21.18682861328125,21.280765533447266,22.635221481323242,75.02961158752441
1759159815.961609,1759159816.0706162,141.3862705230713,0.3466606140136719,0.07700920104980469,20.92885971069336,21.005868911743164,21.81553840637207,74.54347610473633
1759159816.106597,1759159816.189432,155.38835525512695,0.21791458129882812,0.07987022399902344,25.179386138916016,25.25925636291504,25.855064392089844,74.57971572875977
1759159816.2628758,1759159816.3355362,145.85304260253906,0.09918212890625,0.09036064147949219,26.33070945739746,26.421070098876953,26.970386505126953,95.22247314453125
1759159816.4089217,1759159816.4806828,123.51775169372559,0.9608268737792969,0.08559226989746094,21.24643325805664,21.3320255279541,25.04277229309082,95.62897682189941
1759159816.5326376,1759159816.6291573,122.44391441345215,0.4394054412841797,0.09512901306152344,21.070241928100586,21.16537094116211,22.319555282592773,73.54974746704102
1759159816.6647627,1759159816.7764347,140.20824432373047,0.42057037353515625,0.08463859558105469,20.920515060424805,21.00515365600586,22.113323211669922,73.44317436218262
1759159816.8096054,1759159816.924535,188.1387233734131,0.4870891571044922,0.08988380432128906,21.907329559326172,21.99721336364746,24.392127990722656,77.4226188659668
1759159817.000695,1759159817.0747766,145.94507217407227,0.29730796813964844,0.09369850158691406,23.456573486328125,23.55027198791504,24.43242073059082,76.27987861633301
1759159817.1468651,1759159817.2203343,128.16619873046875,1.5804767608642578,0.091552734375,22.00150489807129,22.09305763244629,26.067733764648438,99.14112091064453
1759159817.2795408,1759159817.3656688,163.11883926391602,0.21266937255859375,0.08058547973632812,25.03204345703125,25.112628936767578,26.981115341186523,95.21293640136719
1759159817.447566,1759159817.5396702,140.09332656860352,0.20575523376464844,0.07677078247070312,20.87688446044922,20.953655242919922,21.596670150756836,72.0217227935791
1759159817.587873,1759159817.6584125,148.77772331237793,0.06961822509765625,0.09250640869140625,27.74524688720703,27.837753295898438,28.360366821289062,74.77903366088867
1759159817.7374265,1759159817.808588,162.83416748046875,0.16117095947265625,0.0896453857421875,24.840593338012695,24.930238723754883,25.43783187866211,72.66497611999512
1759159817.9004593,1759159817.9506147,97.82552719116211,0.44345855712890625,0.06937980651855469,21.295547485351562,21.364927291870117,23.46658706665039,72.48163223266602
1759159817.9984527,1759159818.0923195,122.51710891723633,0.5822181701660156,0.07414817810058594,22.158384323120117,22.232532501220703,23.175954818725586,74.3567943572998
1759159818.1255393,1759159818.2381346,162.25814819335938,0.22459030151367188,0.07486343383789062,21.826505661010742,21.901369094848633,22.524595260620117,54.57282066345215
1759159818.2905717,1759159818.383862,166.75591468811035,0.22459030151367188,0.08821487426757812,25.243043899536133,25.33125877380371,27.436494827270508,76.48682594299316
1759159818.457591,1759159818.5303621,123.78954887390137,0.49185752868652344,0.08749961853027344,21.745920181274414,21.833419799804688,24.74832534790039,96.29583358764648
