Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759159803.6895902,1759159803.7800865,125.23913383483887,0.6432533264160156,0.08416175842285156,21.614789962768555,21.698951721191406,23.58841896057129,94.9852466583252
1759159803.8235893,1759159803.9283562,164.25418853759766,0.6225109100341797,0.08392333984375,21.26336097717285,21.3472843170166,23.29230308532715,115.75579643249512
1759159803.9917958,1759159804.0541294,136.91186904907227,0.6201267242431641,0.08368492126464844,22.45497703552246,22.53866195678711,23.71954917907715,115.68117141723633
1759159804.1369712,1759159804.2240746,159.14416313171387,0.7767677307128906,0.07677078247070312,21.503210067749023,21.579980850219727,22.78876304626465,94.75278854370117
1759159804.2976074,1759159804.3729706,146.37231826782227,0.8451938629150391,0.0820159912109375,21.32558822631836,21.407604217529297,22.768735885620117,96.5878963470459
1759159804.4458814,1759159804.5193167,146.6536521911621,0.9300708770751953,0.0896453857421875,21.955013275146484,22.044658660888672,25.1007080078125,97.03421592712402
1759159804.5927641,1759159804.6687043,148.99754524230957,1.6715526580810547,0.09298324584960938,21.34561538696289,21.4385986328125,23.681163787841797,96.1921215057373
1759159804.748553,1759159804.8143344,138.90314102172852,0.18310546875,0.0667572021484375,20.502805709838867,20.569562911987305,21.14558219909668,89.43796157836914
1759159804.8965964,1759159804.9767556,134.50288772583008,0.3249645233154297,0.06866455078125,20.622730255126953,20.691394805908203,21.83985710144043,90.70825576782227
1759159805.0375655,1759159805.1020904,159.45816040039062,0.19240379333496094,0.0762939453125,21.516799926757812,21.593093872070312,22.261619567871094,95.62444686889648
1759159805.2056222,1759159805.250853,155.14087677001953,0.5943775177001953,0.09131431579589844,21.494150161743164,21.585464477539062,23.76246452331543,92.2231674194336
1759159805.360956,1759159805.391404,76.67732238769531,0.33545494079589844,0.06365776062011719,21.13962173461914,21.203279495239258,23.100614547729492,52.434682846069336
1759159805.4415698,1759159805.5313828,139.59479331970215,0.13208389282226562,0.06651878356933594,26.695728302001953,26.76224708557129,27.02951431274414,52.83308029174805
1759159805.5813355,1759159805.6709747,140.4867172241211,0.7312297821044922,0.06079673767089844,20.78843116760254,20.849227905273438,23.1778621673584,112.33949661254883
1759159805.7219958,1759159805.8139431,167.42634773254395,0.3466606140136719,0.064849853515625,23.138046264648438,23.202896118164062,25.388479232788086,116.52445793151855
1759159805.889629,1759159805.9627974,149.0159034729004,1.9185543060302734,0.08368492126464844,21.809816360473633,21.89350128173828,24.145126342773438,95.63708305358887
1759159806.0429697,1759159806.1147943,122.78580665588379,0.9801387786865234,0.09894371032714844,21.831989288330078,21.930932998657227,25.446176528930664,77.6515007019043
1759159806.1659098,1759159806.2616444,144.14191246032715,0.6225109100341797,0.07081031799316406,22.203445434570312,22.274255752563477,23.201704025268555,73.8217830657959
1759159806.3102427,1759159806.4042404,147.40324020385742,2.03704833984375,0.07414817810058594,20.916223526000977,20.990371704101562,24.679899215698242,96.84300422668457
1759159806.4619236,1759159806.5508456,161.72099113464355,0.22840499877929688,0.09012222290039062,25.32339096069336,25.41351318359375,27.438640594482422,76.23910903930664
1759159806.6238701,1759159806.6957867,123.28433990478516,0.47779083251953125,0.08177757263183594,21.6524600982666,21.734237670898438,24.225950241088867,94.65861320495605
1759159806.747367,1759159806.844935,129.5757293701172,0.3895759582519531,0.08511543273925781,21.143198013305664,21.228313446044922,22.347450256347656,74.32794570922852
1759159806.8770702,1759159806.9916408,142.95721054077148,0.36835670471191406,0.080108642578125,21.519899368286133,21.600008010864258,22.670507431030273,74.3107795715332
1759159807.029566,1759159807.1389766,147.3836898803711,0.43082237243652344,0.095367431640625,21.33655548095703,21.431922912597656,22.614717483520508,73.92287254333496
1759159807.1771343,1759159807.2869134,135.92100143432617,0.43463706970214844,0.08630752563476562,21.260976791381836,21.3472843170166,22.440671920776367,73.01759719848633
1759159807.3172286,1759159807.3868644,141.73102378845215,0.07128715515136719,0.08606910705566406,25.179624557495117,25.26569366455078,25.7265567779541,73.7161636352539
1759159807.4645846,1759159807.5312846,139.15371894836426,0.06031990051269531,0.07581710815429688,26.155471801757812,26.23128890991211,26.598453521728516,72.71647453308105
1759159807.6072192,1759159807.6782606,149.489164352417,0.06413459777832031,0.08869171142578125,26.927709579467773,27.016401290893555,27.408838272094727,73.09460639953613
1759159807.7568836,1759159807.8762257,174.06225204467773,0.4699230194091797,0.08654594421386719,21.281003952026367,21.367549896240234,22.588014602661133,75.14572143554688
1759159807.9312117,1759159808.0244515,163.7587547302246,0.7636547088623047,0.07891654968261719,21.515369415283203,21.59428596496582,22.7510929107666,94.30885314941406
1759159808.0985951,1759159808.1672258,138.657808303833,0.7021427154541016,0.06389617919921875,20.659923553466797,20.723819732666016,22.928714752197266,93.98078918457031
1759159808.2406466,1759159808.3122406,143.16177368164062,1.764059066772461,0.0858306884765625,21.446704864501953,21.532535552978516,23.84781837463379,95.80063819885254
1759159808.3915796,1759159808.4837625,163.38872909545898,0.7805824279785156,0.07915496826171875,21.048307418823242,21.12746238708496,23.6666202545166,96.88901901245117
1759159808.5556827,1759159808.6280003,141.1604881286621,0.48232078552246094,0.062465667724609375,21.90995216369629,21.9724178314209,22.746801376342773,92.92078018188477
1759159808.6969583,1759159808.7711387,145.17927169799805,0.2117156982421875,0.06604194641113281,23.212194442749023,23.278236389160156,23.859262466430664,96.6801643371582
1759159808.845988,1759159808.9148328,158.8613986968994,0.19741058349609375,0.06532669067382812,23.69856834411621,23.76389503479004,24.335861206054688,71.58660888671875
1759159809.005797,1759159809.055572,141.3588523864746,1.0547637939453125,0.06699562072753906,22.317886352539062,22.3848819732666,24.876832962036133,70.29104232788086
1759159809.1473892,1759159809.2003806,104.18295860290527,0.5164146423339844,0.07843971252441406,23.21934700012207,23.297786712646484,24.657487869262695,76.13325119018555
1759159809.2517602,1759159809.3491635,123.33822250366211,0.5321502685546875,0.09131431579589844,21.61264419555664,21.70395851135254,22.989749908447266,74.73444938659668
1759159809.3792913,1759159809.4489145,141.93010330200195,0.06437301635742188,0.08249282836914062,26.849031448364258,26.9315242767334,27.30083465576172,72.81708717346191
1759159809.5246265,1759159809.5925376,146.35944366455078,0.060558319091796875,0.07176399230957031,25.941133499145508,26.012897491455078,26.39317512512207,72.06916809082031
1759159809.6711318,1759159809.7381454,142.5929069519043,0.062465667724609375,0.08106231689453125,26.127099990844727,26.208162307739258,26.679039001464844,73.26626777648926
1759159809.8176174,1759159809.8840857,138.19003105163574,0.06127357482910156,0.07939338684082031,26.140928268432617,26.220321655273438,26.648998260498047,72.18027114868164
1759159809.9586427,1759159810.0292954,144.0591812133789,0.062465667724609375,0.08559226989746094,26.465892791748047,26.551485061645508,27.027130126953125,73.37737083435059
1759159810.1062255,1759159810.1771042,142.46511459350586,0.13875961303710938,0.08249282836914062,24.771690368652344,24.854183197021484,25.481462478637695,73.79007339477539
1759159810.2517025,1759159810.3233156,144.61183547973633,0.44345855712890625,0.09107589721679688,24.802207946777344,24.89328384399414,27.012348175048828,77.01706886291504
1759159810.396577,1759159810.4701765,125.41580200195312,0.4954338073730469,0.08845329284667969,21.93737030029297,22.02582359313965,24.65367317199707,96.85325622558594
1759159810.5222015,1759159810.619054,145.94006538391113,0.42057037353515625,0.07987022399902344,21.07858657836914,21.158456802368164,22.301673889160156,97.09739685058594
1759159810.668269,1759159810.7403097,154.44207191467285,0.24127960205078125,0.3304481506347656,24.2459774017334,24.576425552368164,25.573015213012695,94.52271461486816
1759159810.8275435,1759159810.91311,136.87539100646973,0.23746490478515625,0.07939338684082031,21.141767501831055,21.221160888671875,22.00460433959961,73.74119758605957
1759159810.9666252,1759159811.055194,163.78021240234375,0.22268295288085938,0.09393692016601562,26.201963424682617,26.295900344848633,27.04167366027832,77.20947265625
1759159811.1306677,1759159811.2038746,124.6492862701416,0.5025863647460938,0.09274482727050781,21.755695343017578,21.848440170288086,23.670673370361328,95.49593925476074
1759159811.2555354,1759159811.347986,127.37250328063965,0.5283355712890625,0.06723403930664062,20.975351333618164,21.042585372924805,22.42755889892578,90.90352058410645
1759159811.3885877,1759159811.4674556,133.4977149963379,0.3733634948730469,0.06699562072753906,20.780563354492188,20.847558975219727,21.952152252197266,90.70324897766113
1759159811.5335593,1759159811.6332011,132.10678100585938,0.5486011505126953,0.072479248046875,21.776676177978516,21.84915542602539,23.454666137695312,94.05922889709473
1759159811.6747448,1759159811.7603276,134.8121166229248,1.711130142211914,0.08249282836914062,21.490097045898438,21.572589874267578,23.910999298095703,95.25895118713379
1759159811.817194,1759159811.9258535,156.6002368927002,0.26345252990722656,0.06103515625,20.5996036529541,20.6606388092041,21.349191665649414,70.24002075195312
1759159811.976665,1759159812.0682068,138.77153396606445,0.35071372985839844,0.1316070556640625,20.88308334350586,21.014690399169922,22.150039672851562,70.85776329040527
1759159812.1156273,1759159812.2095222,124.82810020446777,0.28967857360839844,0.06175041198730469,20.56097984313965,20.622730255126953,21.469831466674805,72.83782958984375
1759159812.2406278,1759159812.3262248,158.4632396697998,0.1995563507080078,0.07319450378417969,24.860143661499023,24.933338165283203,25.74896812438965,73.69542121887207
1759159812.3995376,1759159812.4741335,155.14612197875977,0.09465217590332031,0.08487701416015625,26.153087615966797,26.237964630126953,26.6726016998291,96.46177291870117
1759159812.559554,1759159812.6486018,149.4300365447998,0.28967857360839844,0.09107589721679688,21.381616592407227,21.472692489624023,22.426128387451172,74.8589038848877
1759159812.7091696,1759159812.8150735,158.47396850585938,0.32639503479003906,0.07462501525878906,20.646333694458008,20.720958709716797,21.613597869873047,72.27301597595215
1759159812.8679047,1759159812.9597502,144.76799964904785,0.43129920959472656,0.07534027099609375,21.26145362854004,21.336793899536133,22.936344146728516,93.06883811950684
1759159813.0169725,1759159813.084793,148.34260940551758,0.2963542938232422,0.08535385131835938,21.565914154052734,21.651268005371094,22.767305374145508,95.83306312561035
1759159813.166768,1759159813.2542987,139.5728588104248,0.5807876586914062,0.08535385131835938,22.914409637451172,22.99976348876953,24.148225784301758,96.68660163879395
1759159813.3165908,1759159813.4252613,144.3614959716797,0.4019737243652344,0.08130073547363281,20.9805965423584,21.06189727783203,22.166013717651367,73.6398696899414
1759159813.4665902,1759159813.551054,144.4528102874756,0.2422332763671875,0.08511543273925781,21.561861038208008,21.646976470947266,22.469282150268555,74.79143142700195
1759159813.6112335,1759159813.720811,137.8457546234131,0.4608631134033203,0.08845329284667969,21.612882614135742,21.701335906982422,22.83787727355957,74.615478515625
1759159813.7498767,1759159813.8201702,146.55113220214844,0.064849853515625,0.08797645568847656,26.079893112182617,26.167869567871094,26.62205696105957,74.1281509399414
1759159813.9007785,1759159814.015127,148.24461936950684,0.3764629364013672,0.08034706115722656,21.236181259155273,21.3165283203125,22.347688674926758,74.52750205993652
1759159814.0525901,1759159814.1614835,162.4150276184082,1.5730857849121094,0.08416175842285156,22.179126739501953,22.263288497924805,24.266719818115234,77.15702056884766
1759159814.2195675,1759159814.3051672,139.50133323669434,0.3895759582519531,0.08296966552734375,26.587486267089844,26.670455932617188,28.84507179260254,75.1349925994873
1759159814.3675933,1759159814.4822505,169.05593872070312,0.2696514129638672,0.08463859558105469,21.407365798950195,21.49200439453125,22.24254608154297,54.52537536621094
1759159814.5373044,1759159814.6258452,142.64249801635742,0.32520294189453125,0.06794929504394531,22.93705940246582,23.005008697509766,24.196863174438477,72.14069366455078
1759159814.6801295,1759159814.7696292,138.21148872375488,0.2779960632324219,0.07486343383789062,21.034955978393555,21.109819412231445,21.994829177856445,73.11654090881348
1759159814.8265986,1759159814.9154017,137.39347457885742,0.20051002502441406,0.07319450378417969,20.770549774169922,20.8437442779541,21.523237228393555,72.77321815490723
1759159814.9725945,1759159815.0834143,165.03000259399414,0.3998279571533203,0.07796287536621094,20.99156379699707,21.06952667236328,22.066116333007812,73.5621452331543
1759159815.1378348,1759159815.22666,140.4874324798584,0.3986358642578125,0.06532669067382812,20.86663246154785,20.93195915222168,22.19247817993164,92.69857406616211
1759159815.2845793,1759159815.3712103,155.26723861694336,0.5381107330322266,0.0629425048828125,21.78812026977539,21.851062774658203,22.739887237548828,92.0875072479248
1759159815.4403653,1759159815.5135767,147.27187156677246,0.4935264587402344,0.06341934204101562,21.824359893798828,21.887779235839844,22.684097290039062,93.84346008300781
1759159815.5887287,1759159815.6535788,147.91464805603027,0.15044212341308594,0.06842613220214844,24.101972579956055,24.170398712158203,25.15411376953125,94.56133842468262
1759159815.741597,1759159815.826248,135.1020336151123,0.19121170043945312,0.09846687316894531,22.390127182006836,22.48859405517578,23.21338653564453,74.06163215637207
1759159815.8769236,1759159815.9479978,144.50550079345703,0.06341934204101562,0.08845329284667969,26.92103385925293,27.00948715209961,27.52852439880371,74.35941696166992
1759159816.029813,1759159816.096192,157.35650062561035,0.15354156494140625,0.07295608520507812,24.950504302978516,25.023460388183594,25.482892990112305,72.1139907836914
1759159816.187315,1759159816.239042,100.68559646606445,0.5402565002441406,0.07867813110351562,21.767616271972656,21.846294403076172,23.222684860229492,73.59170913696289
1759159816.2882028,1759159816.3842988,128.0810832977295,0.47397613525390625,0.08487701416015625,21.16250991821289,21.247386932373047,22.46856689453125,76.22027397155762
1759159816.4205751,1759159816.5322146,167.67621040344238,1.6093254089355469,0.08821487426757812,21.331787109375,21.420001983642578,23.406505584716797,75.77657699584961
1759159816.5884583,1759159816.6811874,142.5633430480957,0.247955322265625,0.0934600830078125,21.418094635009766,21.511554718017578,22.320985794067383,74.60832595825195
1759159816.741573,1759159816.8503315,161.07487678527832,0.42891502380371094,0.08320808410644531,21.070003509521484,21.15321159362793,22.282838821411133,76.02286338806152
1759159816.902931,1759159816.997394,169.4025993347168,0.6580352783203125,0.08678436279296875,23.345947265625,23.43273162841797,24.998188018798828,97.63956069946289
1759159817.0725627,1759159817.1462295,146.64697647094727,1.924276351928711,0.08249282836914062,21.579980850219727,21.662473678588867,25.369644165039062,97.73445129394531
1759159817.220592,1759159817.2975423,151.3996124267578,0.27441978454589844,0.08106231689453125,21.173954010009766,21.255016326904297,22.196531295776367,95.60203552246094
1759159817.3805804,1759159817.4650948,135.50043106079102,1.577615737915039,0.09012222290039062,21.729230880737305,21.819353103637695,23.95319938659668,96.39334678649902
1759159817.5211756,1759159817.585371,147.80926704406738,0.06103515625,0.08988380432128906,26.04842185974121,26.1383056640625,26.583433151245117,74.02276992797852
1759159817.6775784,1759159817.7824085,138.08679580688477,0.4355907440185547,0.08821487426757812,21.250009536743164,21.338224411010742,22.53866195678711,74.97453689575195
1759159817.8158674,1759159817.9024231,156.97908401489258,0.20432472229003906,0.06914138793945312,24.7037410736084,24.77288246154785,26.563644409179688,73.36091995239258
1759159817.9730384,1759159818.0423815,119.5378303527832,0.9238719940185547,0.07200241088867188,20.926713943481445,20.998716354370117,22.804737091064453,90.96717834472656
1759159818.0965867,1759159818.1857955,120.06282806396484,0.6613731384277344,0.07772445678710938,20.763874053955078,20.841598510742188,22.599220275878906,92.84305572509766
1759159818.2256293,1759159818.312048,159.09719467163086,1.8007755279541016,0.07963180541992188,21.36850357055664,21.448135375976562,23.815393447875977,96.75717353820801
1759159818.3895962,1759159818.4597971,163.93256187438965,0.7860660552978516,0.08726119995117188,23.34761619567871,23.434877395629883,25.0093936920166,96.13585472106934
1759159818.553762,1759159818.6049488,100.39258003234863,0.4782676696777344,0.08535385131835938,21.598339080810547,21.683692932128906,23.21600914001465,72.99208641052246
1759159818.6543458,1759159818.7472482,122.1921443939209,0.3070831298828125,0.06175041198730469,20.52927017211914,20.591020584106445,21.300792694091797,72.30043411254883
1759159818.7793064,1759159818.8651924,156.88061714172363,0.1971721649169922,0.06604194641113281,24.598121643066406,24.66416358947754,26.347875595092773,74.49817657470703
1759159818.9363725,1759159819.0056114,117.89417266845703,0.6895065307617188,0.06389617919921875,20.460844039916992,20.52474021911621,23.113012313842773,90.96026420593262
1759159819.054421,1759159819.147494,145.1554298400879,0.25534629821777344,0.05888938903808594,20.414352416992188,20.473241806030273,21.142244338989258,92.08488464355469
1759159819.2035792,1759159819.2666547,151.27038955688477,0.12993812561035156,0.08749961853027344,24.618864059448242,24.706363677978516,26.463747024536133,95.12782096862793
1759159819.355058,1759159819.441919,141.6182518005371,0.24366378784179688,0.0762939453125,22.98593521118164,23.06222915649414,23.77486228942871,75.28114318847656
1759159819.496943,1759159819.5670815,141.75105094909668,0.1468658447265625,0.09846687316894531,24.6124267578125,24.710893630981445,25.27451515197754,73.32396507263184
1759159819.6388433,1759159819.7098215,146.42834663391113,0.2875328063964844,0.07939338684082031,24.164438247680664,24.243831634521484,26.14426612854004,95.08490562438965
1759159819.785987,1759159819.8532724,140.2587890625,0.059604644775390625,0.0762939453125,26.243209838867188,26.319503784179688,26.75318717956543,72.64375686645508
1759159819.9316282,1759159819.9995437,149.02091026306152,0.0629425048828125,0.08225440979003906,26.588916778564453,26.671171188354492,27.106285095214844,74.49793815612793
1759159820.0808406,1759159820.1985335,146.2390422821045,0.4329681396484375,0.08916854858398438,21.373271942138672,21.462440490722656,22.56178855895996,74.24497604370117
1759159820.235641,1759159820.3241746,143.29791069030762,0.2300739288330078,0.09250640869140625,21.255016326904297,21.347522735595703,22.114276885986328,73.62174987792969
1759159820.3835776,1759159820.4937124,138.4572982788086,0.4303455352783203,0.08344650268554688,21.270036697387695,21.353483200073242,22.44424819946289,74.83649253845215
1759159820.5306091,1759159820.6198328,144.45877075195312,0.244140625,0.08177757263183594,21.424293518066406,21.506071090698242,22.33290672302246,74.69940185546875
1759159820.6825635,1759159820.7892199,140.36893844604492,0.43129920959472656,0.08463859558105469,21.170616149902344,21.2552547454834,22.431612014770508,73.68850708007812
1759159820.8245707,1759159820.9141226,140.36321640014648,0.2086162567138672,0.08082389831542969,20.824909210205078,20.905733108520508,21.587133407592773,73.26173782348633
1759159820.9705484,1759159821.0818036,160.78805923461914,1.6083717346191406,0.09179115295410156,21.701574325561523,21.793365478515625,23.787260055541992,77.65817642211914
1759159821.1350138,1759159821.2280047,148.67663383483887,0.2224445343017578,0.09393692016601562,26.13663673400879,26.230573654174805,28.477907180786133,79.21528816223145
1759159821.2875671,1759159821.376983,142.06433296203613,0.5137920379638672,0.08845329284667969,23.55790138244629,23.64635467529297,25.92182159423828,97.8703498840332
1759159821.4335527,1759159821.5218732,138.00597190856934,0.2269744873046875,0.0667572021484375,22.816181182861328,22.882938385009766,24.75452423095703,94.90561485290527
1759159821.5755944,1759159821.664677,143.44501495361328,0.2994537353515625,0.07224082946777344,24.482250213623047,24.55449104309082,25.656938552856445,96.23408317565918
1759159821.7191749,1759159821.8095372,164.4728183746338,0.36025047302246094,0.072479248046875,24.010658264160156,24.08313751220703,25.348186492919922,95.10612487792969
1759159821.884677,1759159821.9590137,143.84698867797852,0.3762245178222656,0.0782012939453125,20.771503448486328,20.84970474243164,22.036075592041016,94.04420852661133
1759159822.032047,1759159822.100951,138.58795166015625,0.6124973297119141,0.06175041198730469,22.574424743652344,22.63617515563965,23.992300033569336,73.42934608459473
1759159822.1707602,1759159822.2430315,120.63336372375488,0.7817745208740234,0.06604194641113281,21.1946964263916,21.260738372802734,22.661685943603516,73.82488250732422
1759159822.2927997,1759159822.385419,123.63409996032715,0.5009174346923828,0.06318092346191406,20.798921585083008,20.862102508544922,22.124290466308594,73.58717918395996
1759159822.4165945,1759159822.5009954,160.1269245147705,0.1983642578125,0.06628036499023438,26.355504989624023,26.421785354614258,27.411460876464844,75.25634765625
1759159822.580414,1759159822.6491039,143.22209358215332,0.06461143493652344,0.08440017700195312,26.80039405822754,26.884794235229492,27.28271484375,72.98040390014648
1759159822.7284787,1759159822.798441,143.64957809448242,0.07128715515136719,0.09179115295410156,26.776552200317383,26.868343353271484,27.40168571472168,74.97334480285645
1759159822.8723414,1759159822.9426587,120.36275863647461,0.8270740509033203,0.07581710815429688,20.999670028686523,21.07548713684082,23.76532554626465,92.87810325622559
1759159822.992894,1759159823.087232,147.11427688598633,0.37288665771484375,0.07224082946777344,21.028757095336914,21.100997924804688,22.121667861938477,94.51532363891602
1759159823.1445422,1759159823.2123775,141.51477813720703,0.45561790466308594,0.08726119995117188,21.74520492553711,21.83246612548828,23.30183982849121,96.55594825744629
1759159823.2895734,1759159823.3590608,144.06538009643555,1.3928413391113281,0.10251998901367188,21.14272117614746,21.245241165161133,23.54717254638672,72.78990745544434
1759159823.4338763,1759159823.5055263,164.24012184143066,1.9147396087646484,0.09918212890625,21.30293846130371,21.40212059020996,23.985862731933594,97.75400161743164
1759159823.5983484,1759159823.652172,104.61163520812988,0.28514862060546875,0.09369850158691406,23.1473445892334,23.241043090820312,24.20520782470703,78.61566543579102
1759159823.7038043,1759159823.8019586,156.16631507873535,0.2186298370361328,0.09393692016601562,25.724411010742188,25.818347930908203,27.991533279418945,78.04656028747559
1759159823.8602004,1759159823.949949,143.91183853149414,0.36215782165527344,0.08630752563476562,24.246931076049805,24.33323860168457,27.13465690612793,119.13275718688965
1759159824.0097017,1759159824.102021,149.09696578979492,1.7020702362060547,0.08487701416015625,21.27861976623535,21.363496780395508,23.680448532104492,97.12767601013184
1759159824.160153,1759159824.2516077,146.98553085327148,0.2732276916503906,0.08630752563476562,21.417856216430664,21.50416374206543,22.372722625732422,74.4936466217041
1759159824.3145604,1759159824.421377,139.53757286071777,0.4191398620605469,0.08368492126464844,21.256685256958008,21.340370178222656,22.474288940429688,75.03581047058105
1759159824.4625902,1759159824.5741177,142.4252986907959,0.8652210235595703,0.09059906005859375,24.619102478027344,24.709701538085938,26.095867156982422,80.31201362609863
1759159824.605151,1759159824.6973636,152.53543853759766,0.08153915405273438,0.09775161743164062,29.453516006469727,29.551267623901367,30.13920783996582,80.16395568847656
1759159824.7584193,1759159824.8540843,152.53472328186035,0.09179115295410156,0.09846687316894531,30.311107635498047,30.409574508666992,30.853271484375,80.7650089263916
1759159824.9184484,1759159825.0331235,165.5116081237793,0.28777122497558594,0.09417533874511719,21.270275115966797,21.364450454711914,22.095441818237305,54.81839179992676
1759159825.0875626,1759159825.1792295,166.34345054626465,0.22721290588378906,0.09846687316894531,25.803565979003906,25.90203285217285,26.949167251586914,77.3627758026123
1759159825.2549453,1759159825.329989,156.44502639770508,0.19860267639160156,0.0858306884765625,24.928569793701172,25.014400482177734,25.68507194519043,95.47138214111328
1759159825.4116013,1759159825.5001514,157.3958396911621,0.3180503845214844,0.07534027099609375,21.05259895324707,21.127939224243164,21.94356918334961,72.4642276763916
1759159825.5692167,1759159825.642839,124.8331069946289,0.5824565887451172,0.08606910705566406,22.46713638305664,22.553205490112305,23.554325103759766,95.17717361450195
1759159825.704595,1759159825.8256972,151.68142318725586,0.4248619079589844,0.08726119995117188,21.704673767089844,21.791934967041016,22.938013076782227,80.41977882385254
1759159825.8645885,1759159825.9729798,161.0581874847412,0.3883838653564453,0.08106231689453125,21.856307983398438,21.93737030029297,22.9647159576416,77.47626304626465
1759159826.0296302,1759159826.1189408,159.23500061035156,0.7100105285644531,0.06771087646484375,22.03202247619629,22.099733352661133,24.3680477142334,94.03514862060547
1759159826.189048,1759159826.2586536,120.55659294128418,0.3795623779296875,0.06270408630371094,22.55702018737793,22.61972427368164,25.0856876373291,93.69015693664551
1759159826.3097844,1759159826.4033515,141.05939865112305,0.29778480529785156,0.06198883056640625,20.845890045166016,20.907878875732422,21.60811424255371,92.78345108032227
1759159826.4537385,1759159826.5226862,146.18253707885742,0.11897087097167969,0.06651878356933594,23.30160140991211,23.368120193481445,24.92237091064453,92.34142303466797
1759159826.604565,1759159826.710798,139.7414207458496,0.3974437713623047,0.08130073547363281,22.244930267333984,22.326231002807617,23.305892944335938,74.65219497680664
1759159826.7525904,1759159826.836997,139.3427848815918,0.20503997802734375,0.07462501525878906,21.881103515625,21.95572853088379,22.739171981811523,73.98200035095215
1759159826.896562,1759159827.007727,140.44761657714844,0.4336833953857422,0.08153915405273438,20.832300186157227,20.91383934020996,21.9576358795166,73.40359687805176
1759159827.0427825,1759159827.1295805,155.11441230773926,0.27942657470703125,0.06866455078125,20.76125144958496,20.82991600036621,21.516084671020508,71.5944766998291
1759159827.1981077,1759159827.2702627,144.85859870910645,1.728057861328125,0.0743865966796875,21.70109748840332,21.775484085083008,25.18439292907715,96.09055519104004
1759159827.3460343,1759159827.419027,124.98855590820312,0.7894039154052734,0.09036064147949219,22.729158401489258,22.81951904296875,24.64914321899414,74.22542572021484
1759159827.475928,1759159827.566276,162.70065307617188,0.23365020751953125,0.08082389831542969,21.2247371673584,21.305561065673828,22.134780883789062,74.68271255493164
1759159827.6489377,1759159827.7139413,151.34167671203613,0.20360946655273438,0.08153915405273438,21.071910858154297,21.15345001220703,21.886110305786133,92.74649620056152
1759159827.8015919,1759159827.9048376,136.55638694763184,0.7090568542480469,0.08344650268554688,21.198749542236328,21.282196044921875,23.232460021972656,94.54345703125
1759159827.9455757,1759159828.0092525,156.98719024658203,0.2548694610595703,0.08678436279296875,21.26312255859375,21.34990692138672,22.123336791992188,94.88177299499512
1759159828.107986,1759159828.1583688,164.99686241149902,0.23698806762695312,0.08940696716308594,21.97718620300293,22.066593170166016,24.07670021057129,94.73133087158203
1759159828.2731333,1759159828.3052218,143.37849617004395,0.1666545867919922,0.09465217590332031,23.446321487426758,23.540973663330078,24.049758911132812,69.66280937194824
1759159828.4178965,1759159828.4498158,145.51424980163574,0.1647472381591797,0.08106231689453125,24.004697799682617,24.08576011657715,24.627208709716797,71.82455062866211
1759159828.564212,1759159828.5965574,104.46476936340332,0.30303001403808594,0.08463859558105469,23.21767807006836,23.302316665649414,24.03712272644043,55.19556999206543
1759159828.668894,1759159828.7415009,145.62249183654785,0.19550323486328125,0.09107589721679688,26.50284767150879,26.593923568725586,26.96847915649414,77.0728588104248
1759159828.8147464,1759159828.886769,125.89216232299805,0.44655799865722656,0.07319450378417969,21.72231674194336,21.79551124572754,24.056196212768555,94.29645538330078
1759159828.9408298,1759159829.030289,142.4732208251953,0.3120899200439453,0.07295608520507812,21.002531051635742,21.07548713684082,21.915674209594727,93.16897392272949
1759159829.0875843,1759159829.1527004,137.42494583129883,0.25081634521484375,0.0820159912109375,21.22020721435547,21.302223205566406,22.071123123168945,92.97537803649902
1759159829.2395864,1759159829.3457716,159.3930721282959,0.3647804260253906,0.07796287536621094,21.152019500732422,21.229982376098633,22.25971221923828,97.65076637268066
1759159829.4025838,1759159829.4894369,133.35752487182617,1.4002323150634766,0.06270408630371094,20.7364559173584,20.79916000366211,22.616863250732422,91.20726585388184
1759159829.5435915,1759159829.6046576,131.68907165527344,0.05602836608886719,0.06270408630371094,26.473045349121094,26.535749435424805,26.866912841796875,70.74975967407227
1759159829.675455,1759159829.7445827,118.4074878692627,0.6952285766601562,0.06437301635742188,20.737886428833008,20.80225944519043,23.377418518066406,91.39847755432129
1759159829.7940176,1759159829.887667,144.99187469482422,0.2841949462890625,0.0629425048828125,20.400047302246094,20.462989807128906,21.21901512145996,92.8041934967041
1759159829.9435537,1759159830.0322802,140.5189037322998,1.672506332397461,0.09393692016601562,21.666526794433594,21.76046371459961,23.9560604095459,96.59123420715332
1759159830.1026273,1759159830.1624024,133.7578296661377,0.07176399230957031,0.08058547973632812,26.866674423217773,26.9472599029541,27.447223663330078,74.42307472229004
1759159830.2406127,1759159830.312736,146.0728645324707,0.14400482177734375,0.08296966552734375,24.880409240722656,24.96337890625,25.47478675842285,72.50523567199707
1759159830.3868933,1759159830.4548929,139.38522338867188,1.3709068298339844,0.0858306884765625,23.067235946655273,23.153066635131836,26.296615600585938,94.97785568237305
1759159830.526474,1759159830.5975335,144.19841766357422,0.3504753112792969,0.07748603820800781,23.280858993530273,23.35834503173828,24.757862091064453,96.18091583251953
