Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758747562.2079918,1758747562.212612,136.37018203735352,1.130819320678711,0.3943443298339844,128.45468521118164,128.84902954101562,130.0520896911621,131.0265064239502
1758747562.3459277,1758747562.3514402,120.35179138183594,0.019550323486328125,0.39005279541015625,109.97414588928223,110.36419868469238,110.65363883972168,111.4509105682373
1758747562.4676178,1758747562.4702997,147.38082885742188,0.6392002105712891,0.38051605224609375,138.02480697631836,138.40532302856445,139.2538547515869,140.26165008544922
1758747562.6152053,1758747562.6183498,141.73412322998047,0.019788742065429688,0.3819465637207031,134.18269157409668,134.56463813781738,134.84644889831543,135.73980331420898
1758747562.7587392,1758747562.7613358,115.91029167175293,0.6313323974609375,0.3833770751953125,106.79244995117188,107.17582702636719,108.00886154174805,108.92605781555176
1758747562.8748364,1758747562.8779986,138.7350559234619,0.020265579223632812,0.4324913024902344,132.1237087249756,132.55620002746582,132.83848762512207,133.75091552734375
1758747563.0151734,1758747563.019622,108.2451343536377,0.0209808349609375,0.3714561462402344,101.04250907897949,101.41396522521973,101.69267654418945,104.08473014831543
1758747563.1236594,1758747563.1285498,141.85118675231934,1.0960102081298828,0.37360191345214844,132.7188014984131,133.09240341186523,134.25183296203613,135.0109577178955
1758747563.2657623,1758747563.270389,142.77243614196777,1.2443065643310547,0.3790855407714844,133.65912437438965,134.03820991516113,135.35380363464355,136.32845878601074
1758747563.4090762,1758747563.4148877,103.52087020874023,0.018596649169921875,0.5099773406982422,95.33166885375977,95.84164619445801,96.11773490905762,98.30427169799805
1758747563.5153806,1758747563.519183,148.1611728668213,0.19502639770507812,0.38170814514160156,140.75469970703125,141.13640785217285,141.52932167053223,142.5325870513916
1758747563.6651266,1758747563.6691337,140.64288139343262,0.43654441833496094,0.4267692565917969,131.51121139526367,131.93798065185547,132.57360458374023,133.39781761169434
1758747563.8061085,1758747563.8102643,120.01156806945801,0.0209808349609375,0.4296302795410156,111.08994483947754,111.51957511901855,111.79041862487793,112.7018928527832
1758747563.9263282,1758747563.9309044,116.1191463470459,0.020742416381835938,0.37860870361328125,106.69565200805664,107.07426071166992,107.35416412353516,108.25967788696289
1758747564.0437725,1758747564.0461576,147.04298973083496,0.6020069122314453,0.43082237243652344,141.25418663024902,141.68500900268555,142.49062538146973,143.3119773864746
1758747564.1910858,1758747564.1964765,141.9391632080078,1.020669937133789,0.38361549377441406,132.34925270080566,132.73286819458008,133.81648063659668,134.8106861114502
1758747564.3332858,1758747564.3380513,148.85830879211426,1.4355182647705078,0.36835670471191406,139.47463035583496,139.84298706054688,141.34454727172852,142.3332691192627
1758747564.4826512,1758747564.4878435,103.07717323303223,0.42891502380371094,0.3902912139892578,91.47787094116211,91.86816215515137,92.4985408782959,94.02203559875488
1758747564.5859177,1758747564.589081,149.0497589111328,0.019788742065429688,0.36644935607910156,141.07513427734375,141.44158363342285,141.71123504638672,142.608642578125
1758747564.736321,1758747564.7389178,138.5512351989746,0.6272792816162109,0.3757476806640625,132.09915161132812,132.4748992919922,133.30507278442383,134.27186012268066
1758747564.8750436,1758747564.879738,107.7110767364502,1.4276504516601562,0.3781318664550781,98.82688522338867,99.20501708984375,100.70157051086426,101.6533374786377
1758747564.9829981,1758747564.9881477,152.35137939453125,1.3623237609863281,0.4334449768066406,141.2508487701416,141.68429374694824,143.11838150024414,144.10805702209473
1758747565.1355252,1758747565.1403334,140.98858833312988,0.6630420684814453,0.4191398620605469,129.50944900512695,129.9285888671875,130.7985782623291,131.76751136779785
1758747565.2767127,1758747565.2800112,83.13775062561035,0.019788742065429688,0.3962516784667969,75.63138008117676,76.02763175964355,76.29942893981934,77.17704772949219
1758747565.360053,1758747565.364773,150.98905563354492,0.04506111145019531,0.3979206085205078,141.65234565734863,142.05026626586914,142.350435256958,143.39184761047363
1758747565.5112617,1758747565.5156858,149.16157722473145,0.020265579223632812,0.3981590270996094,140.5043601989746,140.90251922607422,141.17932319641113,142.07744598388672
1758747565.6606243,1758747565.6653292,144.31357383728027,0.5216598510742188,0.3802776336669922,132.3409080505371,132.7211856842041,133.4402561187744,134.6282958984375
1758747565.805144,1758747565.8071625,125.0603199005127,0.0438690185546875,0.39267539978027344,120.78452110290527,121.17719650268555,121.47927284240723,122.55024909973145
1758747565.9305398,1758747565.9361224,121.59228324890137,1.161336898803711,0.4189014434814453,112.1222972869873,112.54119873046875,113.77310752868652,114.56537246704102
1758747566.0523767,1758747566.0574641,146.58474922180176,1.4543533325195312,0.3886222839355469,135.85805892944336,136.2466812133789,137.76540756225586,138.72790336608887
1758747566.1991544,1758747566.2036157,148.35739135742188,0.23508071899414062,0.38623809814453125,140.88845252990723,141.27469062805176,141.7069435119629,143.68534088134766
1758747566.3477564,1758747566.3535051,103.59072685241699,0.644683837890625,0.42176246643066406,94.99263763427734,95.41440010070801,96.26317024230957,97.63503074645996
1758747566.4527361,1758747566.458055,147.26972579956055,0.05221366882324219,0.37407875061035156,137.69960403442383,138.07368278503418,138.3802890777588,139.556884765625
1758747566.600221,1758747566.6045115,151.03960037231445,0.6086826324462891,0.4436969757080078,141.19768142700195,141.64137840270996,142.4558162689209,143.28312873840332
1758747566.7534723,1758747566.755633,106.64868354797363,0.044345855712890625,0.4146099090576172,98.85025024414062,99.26486015319824,99.57599639892578,100.66580772399902
1758747566.8615005,1758747566.8635056,142.14277267456055,0.560760498046875,0.3895759582519531,133.5766315460205,133.96620750427246,134.735107421875,136.04021072387695
1758747567.0038347,1758747567.0070057,115.91172218322754,0.04458427429199219,0.38814544677734375,106.81748390197754,107.20562934875488,107.50007629394531,108.39390754699707
1758747567.1199381,1758747567.1230757,130.60879707336426,0.019788742065429688,0.37360191345214844,124.69887733459473,125.07247924804688,125.34594535827637,126.26099586486816
1758747567.250783,1758747567.2557201,147.74012565612793,1.2950897216796875,0.45228004455566406,137.20297813415527,137.65525817871094,139.0233039855957,139.9710178375244
1758747567.3987274,1758747567.4032893,143.4311866760254,0.6206035614013672,0.4069805145263672,133.55207443237305,133.9590549468994,134.78946685791016,136.2936496734619
1758747567.5424986,1758747567.5467591,109.63106155395508,0.020503997802734375,0.4601478576660156,99.16305541992188,99.62320327758789,99.90406036376953,100.85010528564453
1758747567.6523254,1758747567.6555293,147.8598117828369,0.021457672119140625,0.4317760467529297,140.35558700561523,140.78736305236816,141.06512069702148,142.72451400756836
1758747567.800385,1758747567.8045952,145.31874656677246,0.6012916564941406,0.4444122314453125,134.49764251708984,134.94205474853516,135.7440948486328,136.54232025146484
1758747567.9459121,1758747567.9490747,90.14296531677246,0.0209808349609375,0.42438507080078125,84.20658111572266,84.63096618652344,84.8996639251709,86.49635314941406
1758747568.036312,1758747568.041174,150.58374404907227,1.5683174133300781,0.4248619079589844,141.22939109802246,141.65425300598145,143.29934120178223,144.28138732910156
1758747568.187156,1758747568.1923957,141.7100429534912,1.3248920440673828,0.42128562927246094,130.88178634643555,131.303071975708,132.69376754760742,133.76903533935547
1758747568.3290734,1758747568.3334432,127.55155563354492,0.6351470947265625,0.41365623474121094,119.7512149810791,120.16487121582031,121.00458145141602,121.94085121154785
1758747568.456864,1758747568.4621112,131.44421577453613,1.0569095611572266,0.39124488830566406,120.41497230529785,120.80621719360352,121.92964553833008,123.1532096862793
1758747568.5886407,1758747568.593028,142.26508140563965,0.020742416381835938,0.3859996795654297,135.15353202819824,135.53953170776367,135.80846786499023,136.70897483825684
1758747568.731163,1758747568.736229,123.97480010986328,1.2362003326416016,0.39958953857421875,114.48907852172852,114.88866806030273,116.18971824645996,117.19918251037598
1758747568.8553047,1758747568.8610914,131.35528564453125,0.3631114959716797,0.3788471221923828,122.39527702331543,122.77412414550781,123.34036827087402,124.9542236328125
1758747568.986902,1758747568.9919498,141.05892181396484,1.1534690856933594,0.40531158447265625,131.6518783569336,132.05718994140625,133.27574729919434,134.05752182006836
1758747569.1282213,1758747569.1327977,120.24807929992676,1.3484954833984375,0.4291534423828125,111.55462265014648,111.9837760925293,113.39426040649414,114.37845230102539
1758747569.2487075,1758747569.2536514,132.54427909851074,1.256704330444336,0.3819465637207031,123.12126159667969,123.50320816040039,124.82762336730957,125.78082084655762
1758747569.3814979,1758747569.3861656,139.448881149292,1.3153553009033203,0.4429817199707031,131.29591941833496,131.73890113830566,133.1191062927246,134.1571807861328
1758747569.5225124,1758747569.527595,144.13905143737793,0.19931793212890625,0.39839744567871094,135.94675064086914,136.34514808654785,136.74378395080566,137.7391815185547
1758747569.6680982,1758747569.671785,107.5742244720459,1.287698745727539,0.42510032653808594,99.77173805236816,100.19683837890625,101.55105590820312,102.5688648223877
1758747569.7759166,1758747569.7813158,156.21447563171387,0.9808540344238281,0.38170814514160156,145.19286155700684,145.57456970214844,146.620512008667,147.67050743103027
1758747569.932449,1758747569.9366016,138.31543922424316,0.019311904907226562,0.4589557647705078,129.17256355285645,129.63151931762695,129.90903854370117,130.8276653289795
1758747570.072157,1758747570.0746865,103.38854789733887,0.6442070007324219,0.43654441833496094,96.66943550109863,97.1059799194336,97.95284271240234,98.78134727478027
1758747570.1757298,1758747570.1810672,151.11160278320312,0.5190372467041016,0.39505958557128906,140.9933567047119,141.3884162902832,142.11654663085938,143.83268356323242
1758747570.3270454,1758747570.3314998,144.43349838256836,0.18644332885742188,0.3807544708251953,135.1325511932373,135.5133056640625,135.90264320373535,136.85035705566406
1758747570.4728618,1758747570.475269,109.0707778930664,0.5998611450195312,0.4267692565917969,103.31416130065918,103.74093055725098,104.5377254486084,105.35097122192383
1758747570.582187,1758747570.5872154,142.6987648010254,1.2302398681640625,0.4062652587890625,132.2805881500244,132.68685340881348,133.98075103759766,134.9639892578125
1758747570.725089,1758747570.7294407,104.13980484008789,0.6079673767089844,0.38504600524902344,93.19424629211426,93.57929229736328,94.38824653625488,96.27747535705566
1758747570.8294184,1758747570.8324494,146.14152908325195,0.02002716064453125,0.3705024719238281,138.4124755859375,138.78297805786133,139.05858993530273,139.90306854248047
1758747570.9757698,1758747570.9802535,140.5794620513916,0.020742416381835938,0.38552284240722656,133.3608627319336,133.74638557434082,134.01246070861816,135.3774070739746
1758747571.1165862,1758747571.1215851,149.9958038330078,1.3096332550048828,0.3905296325683594,140.9473419189453,141.33787155151367,142.71306991577148,143.65911483764648
1758747571.2668216,1758747571.271788,105.53765296936035,1.1012554168701172,0.39577484130859375,97.37610816955566,97.77188301086426,98.9389419555664,99.87282752990723
1758747571.3738496,1758747571.3790188,142.84634590148926,0.05364418029785156,0.3809928894042969,134.22536849975586,134.60636138916016,134.91177558898926,136.0616683959961
1758747571.5182722,1758747571.5227432,134.25874710083008,0.020742416381835938,0.39696693420410156,126.98745727539062,127.38442420959473,127.65812873840332,130.08642196655273
1758747571.6527765,1758747571.658048,117.15555191040039,0.8466243743896484,0.4208087921142578,106.79411888122559,107.21492767333984,108.12544822692871,109.31611061096191
1758747571.770138,1758747571.7743957,144.7772979736328,0.5936622619628906,0.39577484130859375,135.73598861694336,136.13176345825195,136.9307041168213,138.2465362548828
1758747571.9151068,1758747571.9199882,128.9958953857422,0.020742416381835938,0.3981590270996094,120.72324752807617,121.12140655517578,121.3979721069336,122.28965759277344
1758747572.0468936,1758747572.048612,113.53111267089844,1.0952949523925781,0.3902912139892578,104.74538803100586,105.13567924499512,106.29749298095703,107.0549488067627
1758747572.160617,1758747572.1634457,147.9334831237793,0.4172325134277344,0.45299530029296875,141.46113395690918,141.91412925720215,142.52662658691406,143.32103729248047
1758747572.3087895,1758747572.313284,143.91613006591797,1.2927055358886719,0.3979206085205078,133.86845588684082,134.26637649536133,135.62345504760742,136.57665252685547
1758747572.452904,1758747572.4578023,124.15170669555664,0.019550323486328125,0.400543212890625,113.18278312683105,113.58332633972168,113.85154724121094,114.74037170410156
1758747572.5772684,1758747572.580455,119.38214302062988,0.022172927856445312,0.41031837463378906,112.8387451171875,113.24906349182129,113.51799964904785,114.4721508026123
1758747572.6981468,1758747572.7022166,147.65501022338867,0.04601478576660156,0.3726482391357422,140.84243774414062,141.21508598327637,141.50357246398926,142.66729354858398
1758747572.8459718,1758747572.8510008,143.33534240722656,1.4088153839111328,0.3848075866699219,133.48150253295898,133.8663101196289,135.34092903137207,136.30914688110352
1758747572.9920404,1758747572.9938738,107.90753364562988,1.4851093292236328,0.3886222839355469,100.44360160827637,100.83222389221191,102.37622261047363,103.3182144165039
1758747573.100157,1758747573.1018353,152.41742134094238,3.0379295349121094,0.4417896270751953,141.37792587280273,141.81971549987793,144.92130279541016,145.68042755126953
1758747573.2527642,1758747573.2558908,142.22097396850586,0.019788742065429688,0.3948211669921875,133.09288024902344,133.48770141601562,133.76092910766602,134.71150398254395
1758747573.3951962,1758747573.3983233,90.40594100952148,0.019788742065429688,0.40602684020996094,83.9393138885498,84.34534072875977,84.6107006072998,85.45470237731934
1758747573.4871464,1758747573.4903727,147.02653884887695,1.1279582977294922,0.4181861877441406,140.51556587219238,140.93375205993652,142.12989807128906,142.9309844970703
1758747573.6369755,1758747573.6407738,141.53552055358887,0.18835067749023438,0.3948211669921875,131.6072940826416,132.0021152496338,132.39216804504395,133.35227966308594
1758747573.7786992,1758747573.7814353,105.11183738708496,0.40793418884277344,0.38623809814453125,96.07100486755371,96.45724296569824,97.06425666809082,98.16622734069824
1758747573.8839998,1758747573.8870947,141.42608642578125,0.020742416381835938,0.45561790466308594,132.33041763305664,132.78603553771973,133.06355476379395,133.9554786682129
1758747574.0256226,1758747574.0285027,139.71209526062012,0.3571510314941406,0.3948211669921875,133.7299346923828,134.124755859375,134.6876621246338,135.71691513061523
1758747574.1655755,1758747574.1715276,148.4243869781494,0.2346038818359375,0.3886222839355469,140.1071548461914,140.49577713012695,140.9282684326172,143.0189609527588
1758747574.3152173,1758747574.3196764,94.55657005310059,1.0800361633300781,0.3883838653564453,86.93504333496094,87.32342720031738,88.45973014831543,89.17021751403809
1758747574.4124937,1758747574.4163632,148.84114265441895,0.04601478576660156,0.3807544708251953,141.59131050109863,141.97206497192383,142.2739028930664,143.3885097503662
1758747574.5641398,1758747574.5668797,137.48836517333984,0.26106834411621094,0.3879070281982422,131.7615509033203,132.14945793151855,132.60555267333984,134.57155227661133
1758747574.7018657,1758747574.7068398,130.90276718139648,1.3413429260253906,0.3848075866699219,120.41020393371582,120.79501152038574,122.20215797424316,123.15988540649414
1758747574.8329573,1758747574.83724,123.40211868286133,0.5919933319091797,0.37980079650878906,112.58125305175781,112.9610538482666,113.75093460083008,114.6702766418457
1758747574.956553,1758747574.9596732,140.9153938293457,0.02002716064453125,0.3857612609863281,132.9355239868164,133.32128524780273,133.6073875427246,134.50145721435547
1758747575.0988007,1758747575.1013703,132.78794288635254,0.598907470703125,0.42557716369628906,126.83844566345215,127.26402282714844,128.06367874145508,128.87835502624512
1758747575.2318318,1758747575.236811,112.67375946044922,1.2767314910888672,0.4451274871826172,102.08964347839355,102.53477096557617,103.8815975189209,104.82406616210938
1758747575.3447087,1758747575.3491366,149.02210235595703,0.6108283996582031,0.39839744567871094,141.21127128601074,141.60966873168945,142.42196083068848,144.06347274780273
1758747575.4939759,1758747575.4990728,144.57249641418457,1.2874603271484375,0.3859996795654297,132.23624229431152,132.62224197387695,133.96906852722168,135.01214981079102
1758747575.63874,1758747575.641332,94.7577953338623,0.5924701690673828,0.38886070251464844,85.69860458374023,86.08746528625488,86.87567710876465,87.77022361755371
1758747575.733706,1758747575.736637,150.3281593322754,0.016927719116210938,0.39839744567871094,141.41249656677246,141.81089401245117,142.07148551940918,143.1598663330078
1758747575.8842483,1758747575.8868234,133.88848304748535,0.6353855133056641,0.38170814514160156,128.49044799804688,128.87215614318848,129.7152042388916,131.608247756958
1758747576.020896,1758747576.0244515,106.36210441589355,0.5886554718017578,0.46753883361816406,99.38621520996094,99.8537540435791,100.6460189819336,101.43423080444336
1758747576.1274998,1758747576.132472,152.09484100341797,1.310586929321289,0.38933753967285156,141.25514030456543,141.64447784423828,143.01705360412598,143.95546913146973
1758747576.279925,1758747576.2840044,111.57727241516113,0.0209808349609375,0.4379749298095703,104.69293594360352,105.13091087341309,105.40127754211426,106.28032684326172
1758747576.391739,1758747576.396622,131.54172897338867,1.2679100036621094,0.38886070251464844,122.66111373901367,123.04997444152832,124.38011169433594,125.32567977905273
1758747576.5235188,1758747576.5285213,140.43569564819336,1.2984275817871094,0.40149688720703125,131.41989707946777,131.8213939666748,133.1791877746582,134.11617279052734
1758747576.6642115,1758747576.669245,112.66398429870605,1.2221336364746094,0.3998279571533203,102.92506217956543,103.32489013671875,104.60948944091797,105.61060905456543
1758747576.77707,1758747576.7826006,138.22054862976074,0.0209808349609375,0.38242340087890625,129.8544406890869,130.23686408996582,130.52082061767578,131.96158409118652
1758747576.9154675,1758747576.9205985,140.3820514678955,1.2302398681640625,0.4112720489501953,129.80914115905762,130.2204132080078,131.5164566040039,132.5216293334961
1758747577.0560532,1758747577.0603364,81.7108154296875,0.6232261657714844,0.4487037658691406,73.20427894592285,73.65298271179199,74.48148727416992,75.2859115600586
1758747577.1379514,1758747577.1430278,149.60289001464844,0.19478797912597656,0.39076805114746094,141.13664627075195,141.5274143218994,141.92438125610352,142.8995132446289
1758747577.288074,1758747577.2926998,152.87327766418457,0.9505748748779297,0.5068778991699219,141.2968635559082,141.80374145507812,142.81725883483887,143.68009567260742
1758747577.441151,1758747577.44434,137.93683052062988,0.02002716064453125,0.3814697265625,131.4249038696289,131.8063735961914,132.08413124084473,132.94506072998047
1758747577.580758,1758747577.5836391,91.11952781677246,1.0750293731689453,0.4017353057861328,83.88566970825195,84.28740501403809,85.42013168334961,86.14659309387207
1758747577.6754105,1758747577.6770473,147.186279296875,0.6413459777832031,0.43892860412597656,142.14777946472168,142.58670806884766,143.43833923339844,144.28329467773438
1758747577.8227696,1758747577.828082,142.91715621948242,1.3532638549804688,0.560760498046875,133.07666778564453,133.6374282836914,135.0545883178711,136.02852821350098
1758747577.9661973,1758747577.9713721,144.53649520874023,0.6461143493652344,0.3859996795654297,132.75766372680664,133.14366340637207,133.9893341064453,135.80846786499023
1758747578.110934,1758747578.1140735,107.33771324157715,0.021219253540039062,0.4432201385498047,99.36642646789551,99.80964660644531,100.07476806640625,100.95024108886719
1758747578.2196214,1758747578.2220895,137.97879219055176,0.5903244018554688,0.4444122314453125,130.6607723236084,131.1051845550537,131.8955421447754,132.72809982299805
1758747578.3577995,1758747578.3626626,132.05432891845703,0.019311904907226562,0.4897117614746094,120.34845352172852,120.83816528320312,121.11592292785645,122.0083236694336
1758747578.4900568,1758747578.4920409,110.73184013366699,0.5457401275634766,0.3764629364013672,104.13789749145508,104.51436042785645,105.25298118591309,106.41765594482422
1758747578.6009831,1758747578.6052594,148.1149196624756,0.5958080291748047,0.38504600524902344,140.58613777160645,140.97118377685547,141.76583290100098,142.68875122070312
1758747578.74948,1758747578.7544396,144.65856552124023,1.1060237884521484,0.3657341003417969,133.29052925109863,133.65626335144043,134.82999801635742,135.7719898223877
1758747578.894346,1758747578.897467,104.86602783203125,0.7624626159667969,0.3879070281982422,98.88601303100586,99.2739200592041,100.22854804992676,101.24874114990234
1758747578.99998,1758747579.005865,141.94345474243164,0.3876686096191406,0.3783702850341797,132.95245170593262,133.3308219909668,133.91852378845215,136.64698600769043
1758747579.1421769,1758747579.1471467,123.81172180175781,1.2621879577636719,0.431060791015625,113.32130432128906,113.75236511230469,115.07654190063477,116.01662635803223
1758747579.2662022,1758747579.2706532,114.92276191711426,0.3871917724609375,0.37980079650878906,107.38110542297363,107.76090621948242,108.34097862243652,109.11202430725098
1758747579.3814647,1758747579.3866947,149.92880821228027,0.9753704071044922,0.385284423828125,140.57588577270508,140.9611701965332,142.00091361999512,143.2349681854248
1758747579.531637,1758747579.536181,140.04945755004883,1.279592514038086,0.4382133483886719,130.83148002624512,131.2696933746338,132.6148509979248,133.54158401489258
1758747579.673333,1758747579.67623,89.66517448425293,1.0819435119628906,0.3771781921386719,82.33356475830078,82.71074295043945,83.85539054870605,84.58375930786133
1758747579.7646098,1758747579.7686343,150.08187294006348,0.4019737243652344,0.3998279571533203,141.01219177246094,141.41201972961426,142.0125961303711,143.16439628601074
1758747579.9150133,1758747579.9192595,144.2413330078125,0.020265579223632812,0.3914833068847656,134.0310573577881,134.42254066467285,134.69386100769043,135.59246063232422
1758747580.059443,1758747580.0625832,143.3098316192627,0.020742416381835938,0.3788471221923828,135.40124893188477,135.78009605407715,136.05237007141113,136.93809509277344
1758747580.2041159,1758747580.2067332,97.19347953796387,0.18548965454101562,0.39458274841308594,89.66660499572754,90.06118774414062,90.45076370239258,91.38798713684082
1758747580.3016577,1758747580.3060424,147.96829223632812,0.024080276489257812,0.4088878631591797,140.70391654968262,141.1128044128418,141.39223098754883,142.3654556274414
1758747580.4498668,1758747580.454921,143.5997486114502,1.310586929321289,0.3848075866699219,133.0885887145996,133.47339630126953,134.84454154968262,135.79750061035156
1758747580.593664,1758747580.597912,125.34618377685547,0.6377696990966797,0.43773651123046875,114.26067352294922,114.69841003417969,115.5405044555664,116.35375022888184
1758747580.7192316,1758747580.7218869,114.70770835876465,0.6539821624755859,0.41961669921875,105.92961311340332,106.34922981262207,107.20515251159668,108.00576210021973
1758747580.8341315,1758747580.837761,150.96116065979004,0.02193450927734375,0.4050731658935547,141.39533042907715,141.8004035949707,142.06480979919434,143.52083206176758
1758747580.9852831,1758747580.987742,140.17319679260254,0.5846023559570312,0.42891502380371094,133.80050659179688,134.2294216156006,135.01429557800293,135.8320713043213
1758747581.1271899,1758747581.1304152,112.78653144836426,1.1985301971435547,0.37741661071777344,102.43940353393555,102.81682014465332,104.07900810241699,105.2713394165039
1758747581.2401865,1758747581.2429125,133.08191299438477,0.045299530029296875,0.37932395935058594,125.5488395690918,125.92816352844238,126.22690200805664,127.36225128173828
1758747581.374613,1758747581.3771489,138.2434368133545,0.5903244018554688,0.38433074951171875,129.21905517578125,129.60338592529297,130.39612770080566,131.29854202270508
1758747581.513051,1758747581.5161572,91.66169166564941,0.0209808349609375,0.37670135498046875,84.31887626647949,84.69557762145996,84.97047424316406,85.84976196289062
1758747581.6049216,1758747581.609412,149.33443069458008,0.6303787231445312,0.40459632873535156,141.48211479187012,141.88671112060547,142.7159309387207,143.5220241546631
1758747581.754497,1758747581.7595136,145.96056938171387,1.3153553009033203,0.3819465637207031,136.86370849609375,137.24565505981445,138.6241912841797,139.5726203918457
1758747581.900626,1758747581.9056716,147.11833000183105,1.2195110321044922,0.41174888610839844,136.65366172790527,137.06541061401367,138.3507251739502,139.36710357666016
1758747582.047948,1758747582.0522234,101.20368003845215,0.6074905395507812,0.39887428283691406,93.17135810852051,93.57023239135742,94.37799453735352,95.17168998718262
1758747582.1493933,1758747582.1539297,149.9335765838623,1.2698173522949219,0.4622936248779297,140.5813694000244,141.04366302490234,142.3788070678711,143.30768585205078
1758747582.2995152,1758747582.3051693,140.85745811462402,0.020503997802734375,0.40340423583984375,130.97357749938965,131.3769817352295,131.6533088684082,133.3944797515869
1758747582.4405777,1758747582.4450781,86.17424964904785,0.3871917724609375,0.44083595275878906,77.99458503723145,78.43542098999023,79.03051376342773,79.8180103302002
1758747582.5269992,1758747582.5316226,146.4211940765381,1.3577938079833984,0.3914833068847656,137.6936435699463,138.08512687683105,139.50467109680176,140.46931266784668
1758747582.6736588,1758747582.6786535,152.35567092895508,1.3089179992675781,0.3917217254638672,141.40868186950684,141.8004035949707,143.17846298217773,144.13714408874512
1758747582.82635,1758747582.8306668,142.78364181518555,0.020265579223632812,0.392913818359375,133.6374282836914,134.03034210205078,134.30070877075195,135.18166542053223
1758747582.970486,1758747582.9729986,139.9252414703369,0.6108283996582031,0.39458274841308594,130.85532188415527,131.24990463256836,132.06911087036133,132.87019729614258
1758747583.1106005,1758747583.1136062,103.50275039672852,0.020503997802734375,0.4200935363769531,94.44880485534668,94.86889839172363,95.15142440795898,96.07553482055664
1758747583.2142987,1758747583.2173936,149.09052848815918,0.019550323486328125,0.4000663757324219,141.18337631225586,141.58344268798828,141.8600082397461,142.7292823791504
1758747583.36474,1758747583.367284,141.15190505981445,0.5850791931152344,0.38552284240722656,133.32295417785645,133.70847702026367,134.49645042419434,135.4076862335205
1758747583.506232,1758747583.510594,93.25003623962402,0.02002716064453125,0.3902912139892578,84.64574813842773,85.03603935241699,85.30879020690918,86.19403839111328
1758747583.5996823,1758747583.6045115,151.55982971191406,0.020265579223632812,0.4730224609375,141.7398452758789,142.2128677368164,142.4882411956787,143.38922500610352
1758747583.7526,1758747583.7551954,139.21093940734863,0.6392002105712891,0.3883838653564453,132.7531337738037,133.14151763916016,133.9871883392334,134.84430313110352
1758747583.891981,1758747583.896584,133.12292098999023,1.277923583984375,0.4534721374511719,123.77166748046875,124.22513961791992,125.56910514831543,126.53660774230957
1758747584.027931,1758747584.0296528,99.80583190917969,1.1010169982910156,0.4000663757324219,94.87652778625488,95.2765941619873,96.44079208374023,97.1980094909668
1758747584.129237,1758747584.1344202,151.85141563415527,0.04649162292480469,0.37026405334472656,140.7029628753662,141.07322692871094,141.36600494384766,142.5302028656006
1758747584.281285,1758747584.2841442,139.6005153656006,0.4088878631591797,0.377655029296875,130.35297393798828,130.73062896728516,131.34503364562988,132.14349746704102
1758747584.4210987,1758747584.424006,98.541259765625,0.021219253540039062,0.44727325439453125,92.07987785339355,92.52715110778809,92.8041934967041,93.70017051696777
1758747584.522273,1758747584.5255961,146.46387100219727,0.020265579223632812,0.3809928894042969,140.37537574768066,140.75636863708496,141.03126525878906,143.45836639404297
1758747584.6689885,1758747584.674119,144.00267601013184,1.316070556640625,0.39958953857421875,132.86566734313965,133.26525688171387,134.6457004547119,135.68592071533203
1758747584.813322,1758747584.8178365,106.96029663085938,0.020265579223632812,0.39649009704589844,99.67947006225586,100.07596015930176,100.35514831542969,101.24611854553223
1758747584.9205265,1758747584.9255862,130.934476852417,1.2142658233642578,0.4227161407470703,120.00155448913574,120.42427062988281,121.70004844665527,122.69854545593262
1758747585.0517473,1758747585.056008,149.5375633239746,0.02002716064453125,0.3960132598876953,140.4111385345459,140.8071517944336,141.08037948608398,141.98803901672363
1758747585.202629,1758747585.2051117,138.63706588745117,0.5919933319091797,0.43463706970214844,131.3493251800537,131.78396224975586,132.57122039794922,133.4996223449707
1758747585.3414714,1758747585.346008,108.77680778503418,0.18787384033203125,0.3685951232910156,98.07181358337402,98.44040870666504,98.8321304321289,99.78532791137695
1758747585.4504466,1758747585.4535263,140.12432098388672,0.016927719116210938,0.38433074951171875,132.38024711608887,132.7645778656006,133.03399085998535,134.11569595336914
1758747585.5907857,1758747585.5953677,142.4400806427002,0.0209808349609375,0.3719329833984375,133.70037078857422,134.07230377197266,134.33837890625,135.22815704345703
1758747585.7334235,1758747585.737846,111.4192008972168,0.39887428283691406,0.41294097900390625,101.93181037902832,102.34475135803223,102.94151306152344,103.72710227966309
1758747585.8451815,1758747585.8496308,130.4490566253662,0.019311904907226562,0.38170814514160156,120.08452415466309,120.46623229980469,120.73612213134766,121.62542343139648
1758747585.975823,1758747585.9789407,148.1785774230957,0.020742416381835938,0.39696693420410156,140.87557792663574,141.27254486083984,141.53432846069336,143.0983543395996
1758747586.124221,1758747586.12848,139.73236083984375,0.5953311920166016,0.4353523254394531,132.08508491516113,132.5204372406006,133.3181858062744,134.11760330200195
1758747586.2642176,1758747586.2692115,95.31784057617188,1.2624263763427734,0.37407875061035156,86.92622184753418,87.30030059814453,88.6223316192627,89.5538330078125
1758747586.3609407,1758747586.3666196,149.17612075805664,0.04315376281738281,0.4210472106933594,141.31474494934082,141.73579216003418,142.0292854309082,143.04852485656738
1758747586.511339,1758747586.5158198,140.89298248291016,1.0874271392822266,0.38886070251464844,133.22710990905762,133.61597061157227,134.76824760437012,135.4997158050537
