Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758747571.3751059,1758747571.3779757,141.72720909118652,1.0967254638671875,0.3809928894042969,134.22536849975586,134.60636138916016,135.76769828796387,136.51037216186523
1758747571.5194194,1758747571.5219612,134.57703590393066,0.8027553558349609,0.39696693420410156,126.98745727539062,127.38442420959473,128.2494068145752,129.43553924560547
1758747571.6542137,1758747571.6582937,117.45738983154297,0.6008148193359375,0.4208087921142578,106.79411888122559,107.21492767333984,108.01577568054199,109.08365249633789
1758747571.7718635,1758747571.774969,141.60823822021484,0.020265579223632812,0.39577484130859375,135.73598861694336,136.13176345825195,136.40785217285156,137.2828483581543
1758747571.913646,1758747571.918724,129.26888465881348,1.2848377227783203,0.3981590270996094,120.72324752807617,121.12140655517578,122.47061729431152,123.42023849487305
1758747572.045704,1758747572.0495243,111.47689819335938,0.18310546875,0.3902912139892578,104.74538803100586,105.13567924499512,105.52382469177246,106.44674301147461
1758747572.1574259,1758747572.1625035,152.55260467529297,1.3594627380371094,0.45299530029296875,141.46113395690918,141.91412925720215,143.33438873291016,144.29974555969238
1758747572.3103318,1758747572.3145585,140.9127712249756,0.01811981201171875,0.3979206085205078,133.86845588684082,134.26637649536133,134.54556465148926,135.43987274169922
1758747572.4514914,1758747572.4565094,123.75259399414062,1.3124942779541016,0.400543212890625,113.18278312683105,113.58332633972168,114.95852470397949,115.90051651000977
1758747572.575459,1758747572.5797863,123.81958961486816,0.6909370422363281,0.41031837463378906,112.8387451171875,113.24906349182129,114.1355037689209,114.94708061218262
1758747572.6994715,1758747572.7011735,147.77803421020508,1.0890960693359375,0.3726482391357422,140.84243774414062,141.21508598327637,142.36855506896973,143.1105136871338
1758747572.8474321,1758747572.85239,141.70265197753906,0.019550323486328125,0.3848075866699219,133.48150253295898,133.8663101196289,134.1404914855957,135.0703239440918
1758747572.9896317,1758747572.994951,108.86764526367188,0.40793418884277344,0.3886222839355469,100.44360160827637,100.83222389221191,101.43232345581055,102.20479965209961
1758747573.0987403,1758747573.1042562,152.0557403564453,0.6170272827148438,0.4417896270751953,141.37792587280273,141.81971549987793,142.6377296447754,143.48793029785156
1758747573.2510026,1758747573.2546253,142.25292205810547,1.2853145599365234,0.3948211669921875,133.09288024902344,133.48770141601562,134.83905792236328,135.79297065734863
1758747573.3934536,1758747573.3977416,94.81406211853027,0.6015300750732422,0.40602684020996094,83.9393138885498,84.34534072875977,85.1430892944336,85.93106269836426
1758747573.4884741,1758747573.491314,147.01342582702637,0.18668174743652344,0.4181861877441406,140.51556587219238,140.93375205993652,141.32285118103027,142.24839210510254
1758747573.6381347,1758747573.6398585,138.6260986328125,1.1036396026611328,0.3948211669921875,131.6072940826416,132.0021152496338,133.16822052001953,133.93259048461914
1758747573.7769594,1758747573.7818224,103.67393493652344,0.020742416381835938,0.38623809814453125,96.07100486755371,96.45724296569824,96.7264175415039,98.12116622924805
1758747573.8808012,1758747573.885843,141.44563674926758,1.272439956665039,0.45561790466308594,132.33041763305664,132.78603553771973,134.1226100921631,135.06650924682617
1758747574.022488,1758747574.0274465,144.2873477935791,1.4133453369140625,0.3948211669921875,133.7299346923828,134.124755859375,135.6029510498047,136.54851913452148
1758747574.1669743,1758747574.1708465,150.7861614227295,0.9157657623291016,0.3886222839355469,140.1071548461914,140.49577713012695,141.47400856018066,142.18950271606445
1758747574.3179533,1758747574.3205688,93.08338165283203,0.1876354217529297,0.3883838653564453,86.93504333496094,87.32342720031738,87.70203590393066,88.63186836242676
1758747574.4112315,1758747574.416223,150.2513885498047,0.1862049102783203,0.3807544708251953,141.59131050109863,141.97206497192383,142.364501953125,143.31555366516113
1758747574.5616724,1758747574.5671227,141.39914512634277,0.01811981201171875,0.3879070281982422,131.7615509033203,132.14945793151855,132.4136257171631,133.5608959197998
1758747574.7032669,1758747574.7075593,131.24871253967285,0.621795654296875,0.3848075866699219,120.41020393371582,120.79501152038574,121.62518501281738,122.53952026367188
1758747574.8347058,1758747574.8378124,118.4384822845459,0.019550323486328125,0.37980079650878906,112.58125305175781,112.9610538482666,113.23046684265137,114.1207218170166
1758747574.953383,1758747574.9586368,143.92852783203125,1.0564327239990234,0.3857612609863281,132.9355239868164,133.32128524780273,134.44900512695312,135.63871383666992
1758747575.0976453,1758747575.10195,137.14194297790527,0.019311904907226562,0.42557716369628906,126.83844566345215,127.26402282714844,127.53510475158691,128.4189224243164
1758747575.234979,1758747575.2380595,108.02006721496582,0.028133392333984375,0.4451274871826172,102.08964347839355,102.53477096557617,102.82278060913086,103.71255874633789
1758747575.343269,1758747575.3485434,151.932954788208,1.2040138244628906,0.39839744567871094,141.21127128601074,141.60966873168945,142.87829399108887,144.06347274780273
1758747575.495404,1758747575.4997237,141.41058921813965,0.6365776062011719,0.3859996795654297,132.23624229431152,132.62224197387695,133.45837593078613,134.28664207458496
1758747575.637026,1758747575.6419046,93.2619571685791,0.019788742065429688,0.38886070251464844,85.69860458374023,86.08746528625488,86.35401725769043,87.20922470092773
1758747575.7305305,1758747575.7357023,150.73871612548828,0.9517669677734375,0.39839744567871094,141.41249656677246,141.81089401245117,142.82584190368652,143.6324119567871
1758747575.8814414,1758747575.8863897,137.85099983215332,1.0690689086914062,0.38170814514160156,128.49044799804688,128.87215614318848,130.0070285797119,131.03318214416504
1758747576.019638,1758747576.0250201,109.05170440673828,0.02002716064453125,0.46753883361816406,99.38621520996094,99.8537540435791,100.13031959533691,101.00197792053223
1758747576.1288905,1758747576.1337633,150.85983276367188,0.019311904907226562,0.38933753967285156,141.25514030456543,141.64447784423828,141.9088840484619,142.77982711791992
1758747576.2810864,1758747576.2834294,113.53731155395508,0.5960464477539062,0.4379749298095703,104.69293594360352,105.13091087341309,105.9255599975586,106.70995712280273
1758747576.394811,1758747576.397313,131.6826343536377,0.5767345428466797,0.38886070251464844,122.66111373901367,123.04997444152832,123.83413314819336,124.72748756408691
1758747576.5266836,1758747576.5297995,138.7348175048828,0.020265579223632812,0.40149688720703125,131.41989707946777,131.8213939666748,132.08603858947754,133.6688995361328
1758747576.665621,1758747576.6698601,111.13691329956055,0.6070137023925781,0.3998279571533203,102.92506217956543,103.32489013671875,104.13122177124023,104.9184799194336
1758747576.779428,1758747576.7815764,137.3147964477539,1.04522705078125,0.38242340087890625,129.8544406890869,130.23686408996582,131.3486099243164,132.42149353027344
1758747576.9169292,1758747576.921236,140.66076278686523,0.5927085876464844,0.4112720489501953,129.80914115905762,130.2204132080078,131.0129165649414,131.80208206176758
1758747577.057782,1758747577.0609393,79.8342227935791,0.020265579223632812,0.4487037658691406,73.20427894592285,73.65298271179199,73.93169403076172,74.85032081604004
1758747577.140387,1758747577.142106,147.48692512512207,1.1165142059326172,0.39076805114746094,141.13664627075195,141.5274143218994,142.70973205566406,143.48697662353516
1758747577.2895525,1758747577.2930222,149.66940879821777,0.6282329559326172,0.5068778991699219,141.2968635559082,141.80374145507812,142.63486862182617,144.43445205688477
1758747577.4394248,1758747577.443751,141.1280632019043,0.6089210510253906,0.3814697265625,131.4249038696289,131.8063735961914,132.62104988098145,133.52584838867188
1758747577.5818932,1758747577.58453,90.1341438293457,0.18405914306640625,0.4017353057861328,83.88566970825195,84.28740501403809,84.6717357635498,85.61086654663086
1758747577.6722226,1758747577.6776683,151.96514129638672,0.020265579223632812,0.43892860412597656,142.14777946472168,142.58670806884766,142.8673267364502,143.80860328674316
1758747577.824386,1758747577.8287854,141.5996551513672,0.6499290466308594,0.560760498046875,133.07666778564453,133.6374282836914,134.4892978668213,135.3013515472412
1758747577.9687538,1758747577.9709926,140.22135734558105,1.0256767272949219,0.3859996795654297,132.75766372680664,133.14366340637207,134.232759475708,135.2558135986328
1758747578.1091838,1758747578.113474,108.92724990844727,0.6208419799804688,0.4432201385498047,99.36642646789551,99.80964660644531,100.62623023986816,101.4261245727539
1758747578.218453,1758747578.22266,140.91062545776367,0.019788742065429688,0.4444122314453125,130.6607723236084,131.1051845550537,131.3762664794922,132.28440284729004
1758747578.3595533,1758747578.3620877,126.90997123718262,0.5941390991210938,0.4897117614746094,120.34845352172852,120.83816528320312,121.64092063903809,122.45392799377441
1758747578.4879653,1758747578.4897172,114.55082893371582,2.8693675994873047,0.3764629364013672,104.13789749145508,104.51436042785645,107.44380950927734,108.17623138427734
1758747578.6027064,1758747578.605835,149.69849586486816,0.020265579223632812,0.38504600524902344,140.58613777160645,140.97118377685547,141.24727249145508,142.13919639587402
1758747578.7525964,1758747578.755497,141.93320274353027,0.04863739013671875,0.3657341003417969,133.29052925109863,133.65626335144043,133.9564323425293,135.06436347961426
1758747578.895706,1758747578.8982074,105.50689697265625,0.02193450927734375,0.3879070281982422,98.88601303100586,99.2739200592041,99.53832626342773,100.59785842895508
1758747579.00141,1758747579.0040333,141.95489883422852,2.2194385528564453,0.3783702850341797,132.95245170593262,133.3308219909668,135.61463356018066,136.69562339782715
1758747579.1435688,1758747579.1478055,124.15432929992676,0.6034374237060547,0.431060791015625,113.32130432128906,113.75236511230469,114.55655097961426,115.33808708190918
1758747579.267913,1758747579.2710195,116.46533012390137,0.0209808349609375,0.37980079650878906,107.38110542297363,107.76090621948242,108.02316665649414,109.5895767211914
1758747579.3845682,1758747579.3876529,149.62458610534668,0.0171661376953125,0.385284423828125,140.57588577270508,140.9611701965332,141.2343978881836,142.24505424499512
1758747579.5343926,1758747579.5368578,137.44425773620605,0.60272216796875,0.4382133483886719,130.83148002624512,131.2696933746338,132.07364082336426,132.9514980316162
1758747579.674499,1758747579.677125,88.62662315368652,0.186920166015625,0.3771781921386719,82.33356475830078,82.71074295043945,83.09769630432129,84.04040336608887
1758747579.7657843,1758747579.7676647,147.45283126831055,1.371622085571289,0.3998279571533203,141.01219177246094,141.41201972961426,142.84634590148926,143.8276767730713
1758747579.9134061,1758747579.917992,144.1025733947754,1.287698745727539,0.3914833068847656,134.0310573577881,134.42254066467285,135.7738971710205,136.71326637268066
1758747580.0577073,1758747580.0619388,143.4309482574463,0.6651878356933594,0.3788471221923828,135.40124893188477,135.78009605407715,136.64793968200684,138.3962631225586
1758747580.2013812,1758747580.2058606,98.42944145202637,1.0581016540527344,0.39458274841308594,89.66660499572754,90.06118774414062,91.18080139160156,92.03553199768066
1758747580.3000712,1758747580.3047295,151.01981163024902,1.3370513916015625,0.4088878631591797,140.70391654968262,141.1128044128418,142.51351356506348,143.4788703918457
1758747580.4512959,1758747580.4556231,143.91779899597168,0.6084442138671875,0.3848075866699219,133.0885887145996,133.47339630126953,134.27400588989258,135.08009910583496
1758747580.5954034,1758747580.5985298,120.25880813598633,0.02002716064453125,0.43773651123046875,114.26067352294922,114.69841003417969,114.9754524230957,115.9052848815918
1758747580.7159164,1758747580.72123,114.72034454345703,1.3108253479003906,0.41961669921875,105.92961311340332,106.34922981262207,107.72132873535156,108.78181457519531
1758747580.8308034,1758747580.83268,152.53663063049316,5.102872848510742,0.4050731658935547,141.39533042907715,141.8004035949707,146.96359634399414,147.6919651031494
1758747580.9835405,1758747580.9883075,141.73412322998047,0.019073486328125,0.42891502380371094,133.80050659179688,134.2294216156006,134.49978828430176,135.4084014892578
1758747581.1258936,1758747581.1315937,110.88681221008301,0.02002716064453125,0.37741661071777344,102.43940353393555,102.81682014465332,103.0874252319336,103.99603843688965
1758747581.2370186,1758747581.2418988,134.64045524597168,1.0590553283691406,0.37932395935058594,125.5488395690918,125.92816352844238,127.04873085021973,127.79688835144043
1758747581.3718996,1758747581.3764524,137.79950141906738,1.2867450714111328,0.38433074951171875,129.21905517578125,129.60338592529297,130.95355033874512,131.8981647491455
1758747581.509938,1758747581.5149062,93.29485893249512,1.271963119506836,0.37670135498046875,84.31887626647949,84.69557762145996,86.02643013000488,86.94911003112793
1758747581.6034775,1758747581.608422,152.205228805542,1.6202926635742188,0.40459632873535156,141.48211479187012,141.88671112060547,143.56708526611328,144.5479393005371
1758747581.7558796,1758747581.7602305,147.69887924194336,0.5984306335449219,0.3819465637207031,136.86370849609375,137.24565505981445,138.04388046264648,138.95845413208008
1758747581.9037755,1758747581.9068716,142.52591133117676,0.019550323486328125,0.41174888610839844,136.65366172790527,137.06541061401367,137.34936714172363,138.1213665008545
1758747582.0465524,1758747582.0515504,104.05516624450684,1.2805461883544922,0.39887428283691406,93.17135810852051,93.57023239135742,94.91705894470215,95.85690498352051
1758747582.152115,1758747582.155179,146.9106674194336,0.020503997802734375,0.4622936248779297,140.5813694000244,141.04366302490234,141.31546020507812,142.20094680786133
1758747582.301443,1758747582.3037806,137.4838352203369,1.409292221069336,0.40340423583984375,130.97357749938965,131.3769817352295,132.84873962402344,133.82196426391602
1758747582.4391854,1758747582.4441655,89.05363082885742,1.2998580932617188,0.44083595275878906,77.99458503723145,78.43542098999023,79.79750633239746,80.73854446411133
1758747582.528577,1758747582.5329585,148.0393409729004,0.02193450927734375,0.3914833068847656,137.6936435699463,138.08512687683105,138.35477828979492,139.27531242370605
1758747582.6768074,1758747582.6793733,147.77874946594238,0.5891323089599609,0.3917217254638672,141.40868186950684,141.8004035949707,142.5931453704834,143.51940155029297
1758747582.824759,1758747582.8293529,144.20747756958008,1.3341903686523438,0.392913818359375,133.6374282836914,134.03034210205078,135.43295860290527,136.38544082641602
1758747582.9693172,1758747582.9735894,137.88962364196777,0.02002716064453125,0.39458274841308594,130.85532188415527,131.24990463256836,131.5300464630127,132.41147994995117
1758747583.1074505,1758747583.1123924,103.42979431152344,1.234292984008789,0.4200935363769531,94.44880485534668,94.86889839172363,96.17471694946289,97.07355499267578
1758747583.2111447,1758747583.2162037,150.64454078674316,1.2094974517822266,0.4000663757324219,141.18337631225586,141.58344268798828,142.85802841186523,143.8753604888916
1758747583.3620312,1758747583.3665843,142.39501953125,1.2848377227783203,0.38552284240722656,133.32295417785645,133.70847702026367,135.05792617797852,136.00993156433105
1758747583.5046673,1758747583.5091996,93.33181381225586,1.4142990112304688,0.3902912139892578,84.64574813842773,85.03603935241699,86.5163803100586,87.44668960571289
1758747583.5982666,1758747583.6033125,151.3347625732422,1.2192726135253906,0.4730224609375,141.7398452758789,142.2128677368164,143.49865913391113,144.49787139892578
1758747583.7498543,1758747583.7544851,143.3889865875244,1.3494491577148438,0.3883838653564453,132.7531337738037,133.14151763916016,134.55557823181152,135.5876922607422
1758747583.8935618,1758747583.897843,131.69360160827637,0.019073486328125,0.4534721374511719,123.77166748046875,124.22513961791992,124.50242042541504,125.39529800415039
1758747584.025451,1758747584.0305731,103.57213020324707,0.18072128295898438,0.4000663757324219,94.87652778625488,95.2765941619873,95.65520286560059,96.61436080932617
1758747584.1316516,1758747584.1342793,147.65167236328125,0.18739700317382812,0.37026405334472656,140.7029628753662,141.07322692871094,141.45565032958984,142.42053031921387
1758747584.279502,1758747584.2845309,138.18049430847168,0.022172927856445312,0.377655029296875,130.35297393798828,130.73062896728516,131.00862503051758,132.6591968536377
1758747584.4179227,1758747584.423168,101.59420967102051,0.8592605590820312,0.44727325439453125,92.07987785339355,92.52715110778809,93.44911575317383,94.63381767272949
1758747584.5198298,1758747584.5252514,152.14991569519043,0.3650188446044922,0.3809928894042969,140.37537574768066,140.75636863708496,141.3247585296631,142.87996292114258
1758747584.6721845,1758747584.6754138,140.95449447631836,0.021219253540039062,0.39958953857421875,132.86566734313965,133.26525688171387,133.54253768920898,134.44876670837402
1758747584.8145196,1758747584.8172462,107.19728469848633,0.6105899810791016,0.39649009704589844,99.67947006225586,100.07596015930176,100.89468955993652,101.94087028503418
1758747584.9219215,1758747584.9267812,130.83815574645996,0.019311904907226562,0.4227161407470703,120.00155448913574,120.42427062988281,120.69106101989746,121.56534194946289
1758747585.0529563,1758747585.0554488,148.17214012145996,0.5793571472167969,0.3960132598876953,140.4111385345459,140.8071517944336,141.58225059509277,142.5173282623291
1758747585.2014656,1758747585.2056837,141.5715217590332,0.02002716064453125,0.43463706970214844,131.3493251800537,131.78396224975586,132.0490837097168,132.9188346862793
1758747585.3432477,1758747585.3461506,105.2250862121582,0.045299530029296875,0.3685951232910156,98.07181358337402,98.44040870666504,98.7403392791748,99.88927841186523
1758747585.4486735,1758747585.4533093,143.24259757995605,0.2338886260986328,0.38433074951171875,132.38024711608887,132.7645778656006,133.19849967956543,134.413480758667
1758747585.5921285,1758747585.5947666,142.81129837036133,0.6220340728759766,0.3719329833984375,133.70037078857422,134.07230377197266,134.89151000976562,136.4905834197998
1758747585.7351434,1758747585.738224,109.83824729919434,0.020742416381835938,0.41294097900390625,101.93181037902832,102.34475135803223,102.6155948638916,104.2017936706543
1758747585.8463671,1758747585.8490505,127.53462791442871,0.5996227264404297,0.38170814514160156,120.08452415466309,120.46623229980469,121.26612663269043,122.29728698730469
1758747585.9741042,1758747585.9785676,151.6549587249756,0.39386749267578125,0.39696693420410156,140.87557792663574,141.27254486083984,141.8592929840088,142.61913299560547
1758747586.125952,1758747586.129046,141.24536514282227,0.029325485229492188,0.4353523254394531,132.08508491516113,132.5204372406006,132.80367851257324,133.68701934814453
1758747586.2673924,1758747586.270454,93.30487251281738,0.02002716064453125,0.37407875061035156,86.92622184753418,87.30030059814453,87.57281303405762,88.44661712646484
1758747586.3618386,1758747586.3664577,150.33960342407227,0.20503997802734375,0.4210472106933594,141.31474494934082,141.73579216003418,142.14134216308594,143.18180084228516
1758747586.512386,1758747586.5167236,141.13426208496094,0.18358230590820312,0.38886070251464844,133.22710990905762,133.61597061157227,134.0007781982422,134.92441177368164
1758747586.6561604,1758747586.6582277,131.04915618896484,0.8425712585449219,0.43463706970214844,123.86155128479004,124.29618835449219,125.20503997802734,126.39617919921875
1758747586.7874079,1758747586.7924037,103.90520095825195,0.02288818359375,0.38504600524902344,94.15411949157715,94.53916549682617,94.80762481689453,96.45318984985352
1758747586.8926485,1758747586.8953023,148.4508514404297,0.1819133758544922,0.36454200744628906,141.01386070251465,141.37840270996094,141.7672634124756,142.71783828735352
1758747587.041305,1758747587.0457025,141.8173313140869,0.018835067749023438,0.38170814514160156,132.49993324279785,132.88164138793945,133.15439224243164,134.05346870422363
1758747587.1844592,1758747587.187015,133.2383155822754,0.6012916564941406,0.3802776336669922,123.93021583557129,124.31049346923828,125.12016296386719,126.02639198303223
1758747587.3178895,1758747587.3208828,109.3442440032959,0.019550323486328125,0.4551410675048828,101.49121284484863,101.94635391235352,102.21624374389648,103.09171676635742
1758747587.4285553,1758747587.431116,149.19304847717285,0.6034374237060547,0.39577484130859375,141.42513275146484,141.82090759277344,142.6248550415039,143.42856407165527
1758747587.5780988,1758747587.5823236,142.33136177062988,0.02002716064453125,0.42891502380371094,134.71436500549316,135.14328002929688,135.41293144226074,136.30366325378418
1758747587.7219214,1758747587.7236564,104.17652130126953,2.4008750915527344,0.39887428283691406,96.85397148132324,97.25284576416016,99.71785545349121,100.49867630004883
1758747587.826264,1758747587.8308463,140.57445526123047,1.2819766998291016,0.4367828369140625,132.52782821655273,132.9646110534668,134.3100070953369,135.27226448059082
1758747587.9681506,1758747587.9736323,142.54450798034668,0.0457763671875,0.3993511199951172,132.8294277191162,133.22877883911133,133.5299015045166,134.6743106842041
1758747588.110898,1758747588.1151824,150.0418186187744,0.5922317504882812,0.38504600524902344,140.5351161956787,140.92016220092773,141.70598983764648,142.60077476501465
1758747588.2611613,1758747588.2654083,103.55186462402344,0.016927719116210938,0.3809928894042969,94.51961517333984,94.90060806274414,95.16572952270508,96.30441665649414
1758747588.3660486,1758747588.3685262,143.71252059936523,0.5998611450195312,0.3814697265625,136.01922988891602,136.40069961547852,137.19630241394043,138.50688934326172
1758747588.509969,1758747588.5144277,135.21528244018555,0.019788742065429688,0.3955364227294922,126.52015686035156,126.91569328308105,127.1965503692627,128.08942794799805
1758747588.6453817,1758747588.6499233,100.07309913635254,0.3936290740966797,0.37479400634765625,91.99213981628418,92.36693382263184,92.95964241027832,94.08068656921387
1758747588.7456982,1758747588.7502558,149.55711364746094,1.2593269348144531,0.3867149353027344,141.5870189666748,141.97373390197754,143.2974338531494,144.23465728759766
1758747588.89542,1758747588.8972611,141.38245582580566,5.106925964355469,0.38433074951171875,131.67524337768555,132.05957412719727,137.23301887512207,137.9716396331787
1758747589.0370507,1758747589.0420144,149.6880054473877,1.1026859283447266,0.39458274841308594,140.87748527526855,141.27206802368164,142.43793487548828,143.355131149292
1758747589.1869833,1758747589.1920059,99.20811653137207,1.3401508331298828,0.3826618194580078,90.13557434082031,90.51823616027832,91.92299842834473,92.87452697753906
1758747589.2864344,1758747589.2914147,149.46603775024414,1.283884048461914,0.3948211669921875,140.49577713012695,140.89059829711914,142.23599433898926,143.17917823791504
1758747589.4361567,1758747589.4412131,139.71567153930664,1.2416839599609375,0.4093647003173828,131.2851905822754,131.69455528259277,132.9975128173828,133.99219512939453
1758747589.5772867,1758747589.5824685,104.60042953491211,0.19931793212890625,0.3685951232910156,94.93422508239746,95.30282020568848,95.71385383605957,96.76718711853027
1758747589.682111,1758747589.6863546,149.7962474822998,0.5967617034912109,0.4620552062988281,140.26355743408203,140.72561264038086,141.52026176452637,142.33922958374023
1758747589.832241,1758747589.8366194,142.77172088623047,0.019788742065429688,0.3914833068847656,132.41028785705566,132.80177116394043,133.07476043701172,133.95953178405762
1758747589.9752262,1758747589.9782486,99.96724128723145,0.017881393432617188,0.4813671112060547,93.4145450592041,93.89591217041016,94.15388107299805,95.3056812286377
1758747590.0753832,1758747590.0803683,149.71590042114258,0.1819133758544922,0.36644935607910156,141.2332057952881,141.5996551513672,141.9844627380371,142.94004440307617
1758747590.2267122,1758747590.2304513,141.60466194152832,0.18548965454101562,0.36144256591796875,134.25207138061523,134.6135139465332,134.99712944030762,135.9555721282959
1758747590.3717191,1758747590.3737574,86.69543266296387,0.04220008850097656,0.37980079650878906,82.5800895690918,82.95989036560059,83.24503898620605,84.1834545135498
1758747590.461146,1758747590.4653685,148.15092086791992,0.019550323486328125,0.3757476806640625,141.16311073303223,141.5388584136963,141.81852340698242,142.7597999572754
1758747590.6095486,1758747590.6146407,143.49722862243652,1.4414787292480469,0.4057884216308594,132.6925754547119,133.09836387634277,134.60564613342285,135.5900764465332
1758747590.753278,1758747590.7580707,144.6843147277832,0.020742416381835938,0.38242340087890625,134.0019702911377,134.3843936920166,134.65547561645508,135.54978370666504
1758747590.8981724,1758747590.9012454,100.05831718444824,0.02002716064453125,0.438690185546875,92.23651885986328,92.67520904541016,92.96250343322754,93.74880790710449
1758747590.9984508,1758747591.003221,150.53272247314453,0.02193450927734375,0.3972053527832031,139.80603218078613,140.20323753356934,140.4728889465332,141.38031005859375
1758747591.149188,1758747591.1523032,140.19536972045898,0.019550323486328125,0.4413127899169922,132.2798728942871,132.7211856842041,132.98845291137695,133.866548538208
1758747591.2907155,1758747591.2933145,124.10497665405273,0.6234645843505859,0.37860870361328125,118.09492111206055,118.47352981567383,119.30370330810547,120.29790878295898
1758747591.4150922,1758747591.4202898,135.12682914733887,1.3995170593261719,0.42247772216796875,124.27616119384766,124.69863891601562,126.16419792175293,127.14028358459473
1758747591.5504239,1758747591.5547452,139.540433883667,0.6182193756103516,0.3807544708251953,131.8991184234619,132.2798728942871,133.09311866760254,134.42111015319824
1758747591.6902244,1758747591.6955066,102.4785041809082,0.9884834289550781,0.39315223693847656,93.4457778930664,93.83893013000488,94.88940238952637,96.14396095275879
1758747591.7929409,1758747591.7978997,151.52215957641602,1.3103485107421875,0.3814697265625,141.06130599975586,141.44277572631836,142.81964302062988,143.76044273376465
1758747591.944617,1758747591.9489202,143.8140869140625,0.6101131439208984,0.3829002380371094,132.96055793762207,133.34345817565918,134.15980339050293,134.9465847015381
1758747592.088622,1758747592.0916092,88.92083168029785,0.02002716064453125,0.4277229309082031,81.71224594116211,82.13996887207031,82.40818977355957,83.27770233154297
1758747592.1777425,1758747592.1819942,150.15530586242676,0.6144046783447266,0.396728515625,140.98858833312988,141.38531684875488,142.21906661987305,143.03255081176758
1758747592.3281124,1758747592.3330853,141.39080047607422,0.019788742065429688,0.38933753967285156,133.02302360534668,133.41236114501953,133.69178771972656,134.5527172088623
1758747592.4710155,1758747592.4743617,148.5288143157959,1.0251998901367188,0.3993511199951172,140.68055152893066,141.07990264892578,142.17090606689453,142.89188385009766
1758747592.6221862,1758747592.6238754,104.01439666748047,1.0859966278076172,0.39386749267578125,99.02501106262207,99.41887855529785,100.57210922241211,101.32741928100586
1758747592.729039,1758747592.7330582,141.76392555236816,0.05459785461425781,0.4029273986816406,132.32851028442383,132.73143768310547,133.03446769714355,134.19699668884277
1758747592.8723335,1758747592.874319,122.5273609161377,0.5316734313964844,0.37550926208496094,117.29192733764648,117.66743659973145,118.39461326599121,119.68755722045898
1758747592.9951212,1758747593.0003033,124.56130981445312,0.8528232574462891,0.431060791015625,115.24534225463867,115.6764030456543,116.59526824951172,117.7816390991211
1758747593.1199315,1758747593.124537,150.53033828735352,1.4519691467285156,0.3948211669921875,140.27881622314453,140.67363739013672,142.19260215759277,143.17989349365234
1758747593.270658,1758747593.274362,140.397310256958,0.9419918060302734,0.4246234893798828,130.9347152709961,131.35933876037598,132.37333297729492,133.08095932006836
1758747593.4112859,1758747593.4130814,99.85804557800293,2.6090145111083984,0.4067420959472656,90.87705612182617,91.28379821777344,93.95670890808105,94.73586082458496
1758747593.5114737,1758747593.5157087,148.18668365478516,0.018596649169921875,0.5273818969726562,141.07322692871094,141.6006088256836,141.86739921569824,142.77052879333496
1758747593.6598983,1758747593.6659312,143.01228523254395,0.020265579223632812,0.3962516784667969,132.1713924407959,132.5676441192627,132.83228874206543,133.73041152954102
1758747593.8042586,1758747593.8067336,103.6219596862793,0.591278076171875,0.37670135498046875,96.30298614501953,96.6796875,97.47672080993652,98.2666015625
1758747593.908096,1758747593.9130738,150.46930313110352,0.020265579223632812,0.3833770751953125,141.18003845214844,141.56341552734375,141.8445110321045,143.28455924987793
1758747594.0587757,1758747594.0640962,130.87868690490723,0.019073486328125,0.39958953857421875,119.61150169372559,120.0110912322998,120.28074264526367,122.06411361694336
1758747594.1898477,1758747594.192963,114.39394950866699,0.019788742065429688,0.41294097900390625,107.03539848327637,107.44833946228027,107.71703720092773,108.60300064086914
1758747594.3044405,1758747594.308734,146.8496322631836,0.606536865234375,0.44417381286621094,135.85662841796875,136.30080223083496,137.10665702819824,137.91179656982422
1758747594.4514806,1758747594.454811,142.64178276062012,0.02002716064453125,0.3795623779296875,134.49811935424805,134.87768173217773,135.15233993530273,136.75427436828613
1758747594.5954716,1758747594.5981896,122.66778945922852,0.18310546875,0.3871917724609375,115.15188217163086,115.5390739440918,115.92602729797363,116.89424514770508
1758747594.718343,1758747594.722668,132.45010375976562,0.2887248992919922,0.37932395935058594,122.32303619384766,122.70236015319824,123.20160865783691,124.0987777709961
1758747594.850964,1758747594.8542643,108.62302780151367,0.4203319549560547,0.3972053527832031,99.72095489501953,100.11816024780273,100.74615478515625,102.16331481933594
1758747594.959786,1758747594.9620185,147.83215522766113,1.9655227661132812,0.39458274841308594,140.43045043945312,140.8250331878662,142.9905891418457,143.98694038391113
1758747595.107858,1758747595.1123476,141.4010524749756,1.3990402221679688,0.3998279571533203,132.7800750732422,133.1799030303955,134.6440315246582,135.6070041656494
1758747595.2494926,1758747595.2544599,128.8743019104004,1.2068748474121094,0.43392181396484375,119.81344223022461,120.24736404418945,121.52361869812012,122.52330780029297
1758747595.378606,1758747595.3835802,115.34261703491211,1.444101333618164,0.39887428283691406,106.2009334564209,106.59980773925781,108.10708999633789,109.05218124389648
1758747595.4942048,1758747595.499215,151.9625186920166,1.3091564178466797,0.38743019104003906,141.45469665527344,141.84212684631348,143.21613311767578,144.15740966796875
1758747595.646368,1758747595.6507692,142.78912544250488,0.04553794860839844,0.3790855407714844,135.00499725341797,135.38408279418945,135.68592071533203,136.7177963256836
