Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758747612.9949577,1758747613.000221,142.9269313812256,0.17952919006347656,0.47898292541503906,133.94570350646973,134.42468643188477,134.79900360107422,135.80775260925293
1758747613.1404653,1758747613.1421638,110.43548583984375,1.0929107666015625,0.3752708435058594,103.51371765136719,103.88898849487305,105.04555702209473,105.7889461517334
1758747613.2510998,1758747613.2558854,139.89520072937012,0.020742416381835938,0.43463706970214844,132.30371475219727,132.7383518218994,133.0125331878662,134.60230827331543
1758747613.3912516,1758747613.3965952,101.9754409790039,1.0442733764648438,0.37860870361328125,91.46523475646973,91.84384346008301,92.95272827148438,94.19035911560059
1758747613.4934254,1758747613.4978585,148.29373359680176,0.04553794860839844,0.3974437713623047,140.75446128845215,141.15190505981445,141.45708084106445,142.50540733337402
1758747613.642228,1758747613.64674,142.78578758239746,1.0008811950683594,0.40650367736816406,132.64942169189453,133.0559253692627,134.11903381347656,135.24699211120605
1758747613.785361,1758747613.7895432,91.09926223754883,0.019788742065429688,0.3802776336669922,84.21444892883301,84.5947265625,84.86008644104004,85.71600914001465
1758747613.876632,1758747613.8815603,151.62348747253418,1.2090206146240234,0.42319297790527344,140.83123207092285,141.25442504882812,142.5306797027588,143.42951774597168
1758747614.0285878,1758747614.0329044,138.26990127563477,0.019550323486328125,0.39076805114746094,129.15420532226562,129.5449733734131,129.81414794921875,130.71537017822266
1758747614.1682189,1758747614.1707137,126.67298316955566,0.5991458892822266,0.4417896270751953,117.44546890258789,117.88725852966309,118.6985969543457,119.50445175170898
1758747614.2951093,1758747614.2968621,114.50982093811035,1.1639595031738281,0.4229545593261719,108.80422592163086,109.22718048095703,110.45312881469727,111.2515926361084
1758747614.4098673,1758747614.4155908,151.62086486816406,0.18525123596191406,0.38933753967285156,141.18695259094238,141.57629013061523,141.95609092712402,142.8546905517578
1758747614.561822,1758747614.5661182,142.80128479003906,0.019788742065429688,0.45871734619140625,133.67533683776855,134.13405418395996,134.3991756439209,135.29634475708008
1758747614.7059228,1758747614.7084126,108.35051536560059,0.5853176116943359,0.3819465637207031,102.12087631225586,102.50282287597656,103.28865051269531,104.20989990234375
1758747614.8144422,1758747614.8189359,141.28947257995605,1.2943744659423828,0.3800392150878906,132.77745246887207,133.15749168395996,134.51647758483887,135.44583320617676
1758747614.9559672,1758747614.9609313,142.6382064819336,1.3017654418945312,0.3733634948730469,132.2343349456787,132.60769844055176,133.9724063873291,134.90939140319824
1758747615.0988047,1758747615.1031744,114.01152610778809,0.6334781646728516,0.3972053527832031,104.73752021789551,105.13472557067871,105.98039627075195,107.39469528198242
1758747615.2130234,1758747615.218078,150.71535110473633,0.021696090698242188,0.40268898010253906,140.87462425231934,141.27731323242188,141.55173301696777,142.4877643585205
1758747615.3650794,1758747615.3675907,139.8627758026123,0.6384849548339844,0.4096031188964844,132.5080394744873,132.9176425933838,133.75282287597656,134.64736938476562
1758747615.505147,1758747615.509997,90.65103530883789,0.019073486328125,0.38814544677734375,81.64477348327637,82.03291893005371,82.3063850402832,83.16254615783691
1758747615.5960023,1758747615.6009562,150.6786346435547,0.020503997802734375,0.48470497131347656,140.7949924468994,141.2796974182129,141.56246185302734,142.4722671508789
1758747615.748038,1758747615.7505963,141.4802074432373,0.6024837493896484,0.3819465637207031,132.415771484375,132.7977180480957,133.60261917114258,134.53078269958496
1758747615.8897085,1758747615.8927746,121.63901329040527,0.019550323486328125,0.43702125549316406,113.69013786315918,114.12715911865234,114.40730094909668,115.28706550598145
1758747616.0126503,1758747616.0153024,121.36244773864746,0.6012916564941406,0.41222572326660156,114.90106582641602,115.31329154968262,116.12200736999512,117.11573600769043
1758747616.1342695,1758747616.1388273,151.2608528137207,1.3225078582763672,0.3771781921386719,141.26849174499512,141.6456699371338,143.03040504455566,143.9812183380127
1758747616.2857285,1758747616.2899673,140.52438735961914,0.5974769592285156,0.38361549377441406,132.49540328979492,132.87901878356934,133.67581367492676,134.97614860534668
1758747616.4279819,1758747616.4319396,103.94644737243652,0.40411949157714844,0.377655029296875,95.02601623535156,95.40367126464844,96.00448608398438,97.58162498474121
1758747616.5322704,1758747616.53633,148.39863777160645,0.018835067749023438,0.4153251647949219,141.57366752624512,141.98899269104004,142.25530624389648,143.13745498657227
1758747616.6809044,1758747616.6861117,142.26651191711426,1.1677742004394531,0.3783702850341797,132.7197551727295,133.09812545776367,134.32717323303223,135.52308082580566
1758747616.8233418,1758747616.8278017,114.55893516540527,1.2764930725097656,0.3693103790283203,103.94406318664551,104.31337356567383,105.68737983703613,106.69541358947754
1758747616.9382367,1758747616.9425213,139.87350463867188,0.04553794860839844,0.499725341796875,131.25014305114746,131.74986839294434,132.0490837097168,132.94219970703125
1758747617.0783124,1758747617.083128,104.28428649902344,0.02002716064453125,0.38504600524902344,94.6342945098877,95.01934051513672,95.29972076416016,96.22502326965332
1758747617.1839182,1758747617.1866534,142.2419548034668,0.1819133758544922,0.3933906555175781,135.95080375671387,136.34419441223145,136.72327995300293,137.66884803771973
1758747617.3289073,1758747617.3309975,139.1434669494629,1.0404586791992188,0.38170814514160156,132.5693130493164,132.951021194458,134.05704498291016,135.2994441986084
1758747617.4696455,1758747617.4738557,144.06466484069824,0.31447410583496094,0.38886070251464844,136.05332374572754,136.4421844482422,136.95645332336426,138.8099193572998
1758747617.616291,1758747617.6179428,102.59532928466797,1.073598861694336,0.3840923309326172,96.62842750549316,97.01251983642578,98.16193580627441,98.90317916870117
1758747617.7191346,1758747617.7236965,144.65808868408203,1.5349388122558594,0.40650367736816406,134.35053825378418,134.75704193115234,136.36112213134766,137.33935356140137
1758747617.8639748,1758747617.8681817,133.52608680725098,0.5910396575927734,0.4000663757324219,124.12071228027344,124.52077865600586,125.31018257141113,126.61385536193848
1758747617.9978333,1758747618.0020404,117.22135543823242,0.019550323486328125,0.4253387451171875,107.08379745483398,107.50913619995117,107.78331756591797,108.6578369140625
1758747618.1152608,1758747618.1180103,139.2819881439209,0.39458274841308594,0.3962516784667969,132.9813003540039,133.3775520324707,133.9719295501709,135.0867748260498
1758747618.2547843,1758747618.2592578,123.20256233215332,1.2485980987548828,0.4494190216064453,113.24810981750488,113.69752883911133,115.01288414001465,115.91625213623047
1758747618.3782,1758747618.382475,133.3155632019043,0.6051063537597656,0.4267692565917969,122.45368957519531,122.88045883178711,123.69012832641602,124.51839447021484
1758747618.511705,1758747618.5141978,142.06242561340332,0.5905628204345703,0.43320655822753906,132.9660415649414,133.39924812316895,134.18817520141602,134.9802017211914
1758747618.6539562,1758747618.6569135,126.13701820373535,0.3654956817626953,0.3764629364013672,116.89448356628418,117.27094650268555,117.83671379089355,118.66044998168945
1758747618.7802868,1758747618.7833507,125.82612037658691,0.019550323486328125,0.3762245178222656,120.03493309020996,120.41115760803223,120.67985534667969,121.5670108795166
1758747618.9062836,1758747618.911517,142.43578910827637,1.1610984802246094,0.39958953857421875,133.32009315490723,133.71968269348145,134.94586944580078,136.124849319458
1758747619.048958,1758747619.0539565,138.30113410949707,1.3382434844970703,0.3781318664550781,127.3343563079834,127.71248817443848,129.1182041168213,130.0516128540039
1758747619.1875973,1758747619.1918416,106.05549812316895,0.019073486328125,0.3838539123535156,96.98605537414551,97.36990928649902,97.64218330383301,98.53148460388184
1758747619.2949793,1758747619.2974966,150.69174766540527,0.6093978881835938,0.40030479431152344,141.66545867919922,142.06576347351074,142.87376403808594,143.67175102233887
1758747619.445865,1758747619.4475744,138.3991241455078,1.1408329010009766,0.3917217254638672,130.86986541748047,131.26158714294434,132.46750831604004,133.23712348937988
1758747619.5846,1758747619.5889132,104.9203872680664,0.019550323486328125,0.41794776916503906,96.33040428161621,96.74835205078125,97.02825546264648,97.92256355285645
1758747619.6897213,1758747619.6940722,142.36903190612793,0.6308555603027344,0.44345855712890625,132.66491889953613,133.10837745666504,133.9430809020996,134.80329513549805
1758747619.8324094,1758747619.8366337,151.3195037841797,0.02002716064453125,0.4553794860839844,141.09015464782715,141.54553413391113,141.82019233703613,142.7156925201416
1758747619.983917,1758747619.9870543,142.52328872680664,0.0247955322265625,0.38361549377441406,133.41355323791504,133.79716873168945,134.08160209655762,134.9647045135498
1758747620.1266356,1758747620.129897,100.06833076477051,0.0209808349609375,0.3790855407714844,92.06533432006836,92.44441986083984,92.71502494812012,93.63007545471191
1758747620.2280157,1758747620.2307541,146.99959754943848,0.1842975616455078,0.3826618194580078,140.9001350402832,141.2827968597412,141.66641235351562,142.61150360107422
1758747620.3752713,1758747620.3797522,142.21906661987305,1.3315677642822266,0.3886222839355469,132.14373588562012,132.53235816955566,133.93664360046387,134.87744331359863
1758747620.5176992,1758747620.522015,95.96014022827148,0.6587505340576172,0.4048347473144531,87.17536926269531,87.58020401000977,88.43398094177246,89.21051025390625
1758747620.6138573,1758747620.6187093,151.40175819396973,0.18143653869628906,0.42629241943359375,140.43903350830078,140.86532592773438,141.24631881713867,142.14563369750977
1758747620.7654498,1758747620.768583,143.04685592651367,0.019788742065429688,0.3898143768310547,133.80742073059082,134.19723510742188,134.48500633239746,135.38360595703125
1758747620.908704,1758747620.9119463,131.21509552001953,0.02193450927734375,0.4627704620361328,123.22521209716797,123.6879825592041,123.95787239074707,124.88484382629395
1758747621.0401218,1758747621.0446234,129.09531593322754,0.020265579223632812,0.3662109375,119.76981163024902,120.13602256774902,120.4075813293457,121.34981155395508
1758747621.1705372,1758747621.1730335,139.2958164215088,0.6241798400878906,0.39696693420410156,131.9718360900879,132.368803024292,133.19969177246094,134.0012550354004
1758747621.3100276,1758747621.314816,102.86593437194824,0.019788742065429688,0.4012584686279297,93.83440017700195,94.23565864562988,94.50745582580566,95.37887573242188
1758747621.4130995,1758747621.417425,151.2129306793213,0.6504058837890625,0.400543212890625,140.2742862701416,140.67482948303223,141.52264595031738,142.35353469848633
1758747621.5645041,1758747621.5677621,142.26627349853516,0.019788742065429688,0.3905296325683594,132.9782009124756,133.36873054504395,133.64744186401367,134.54222679138184
1758747621.7069623,1758747621.710215,102.19144821166992,0.020742416381835938,0.408172607421875,94.13433074951172,94.5425033569336,94.81310844421387,95.71027755737305
1758747621.8105114,1758747621.8131292,145.4331874847412,0.6310939788818359,0.3857612609863281,137.6941204071045,138.07988166809082,139.04571533203125,140.15483856201172
1758747621.9561536,1758747621.9609227,148.34046363830566,0.019311904907226562,0.44655799865722656,139.35065269470215,139.79721069335938,140.0747299194336,140.94972610473633
1758747622.104693,1758747622.1093092,144.3619728088379,0.3833770751953125,0.38743019104003906,133.54253768920898,133.92996788024902,134.50884819030762,135.7576847076416
1758747622.2493129,1758747622.2524014,97.10860252380371,0.019550323486328125,0.43487548828125,90.6517505645752,91.08662605285645,91.35961532592773,92.26107597351074
1758747622.3479252,1758747622.350944,149.36304092407227,1.2578964233398438,0.41961669921875,141.67428016662598,142.09389686584473,143.41378211975098,144.20032501220703
1758747622.4999306,1758747622.5026047,139.77813720703125,0.2346038818359375,0.3826618194580078,133.56757164001465,133.95023345947266,134.3851089477539,136.34681701660156
1758747622.6413019,1758747622.645099,136.59024238586426,0.18334388732910156,0.37288665771484375,129.1520595550537,129.52494621276855,129.90355491638184,130.87797164916992
1758747622.780497,1758747622.7822373,106.57739639282227,1.0807514190673828,0.3859996795654297,99.58481788635254,99.97081756591797,101.11618041992188,101.8681526184082
1758747622.88726,1758747622.8918896,154.0699005126953,0.41031837463378906,0.3795623779296875,142.2860622406006,142.66562461853027,143.28575134277344,144.0725326538086
1758747623.0415323,1758747623.04358,138.0331516265869,0.043392181396484375,0.38313865661621094,133.31937789916992,133.70251655578613,133.99577140808105,135.10918617248535
1758747623.1798036,1758747623.1846495,127.94756889343262,1.5740394592285156,0.38051605224609375,116.89925193786621,117.2797679901123,118.92008781433105,119.86756324768066
1758747623.3081076,1758747623.3124833,124.95231628417969,0.027418136596679688,0.41747093200683594,117.81692504882812,118.23439598083496,118.50452423095703,119.39382553100586
1758747623.4333105,1758747623.4383247,142.24505424499512,1.299142837524414,0.3986358642578125,131.7729949951172,132.171630859375,133.53872299194336,134.49621200561523
1758747623.5757568,1758747623.580218,149.03736114501953,0.23889541625976562,0.3845691680908203,140.8843994140625,141.26896858215332,141.707181930542,143.7075138092041
1758747623.7263916,1758747623.7301414,107.21755027770996,0.19359588623046875,0.38623809814453125,97.41926193237305,97.80550003051758,98.1905460357666,99.17926788330078
1758747623.833803,1758747623.8369186,149.85013008117676,0.021457672119140625,0.3991127014160156,140.73824882507324,141.13736152648926,141.41583442687988,142.7769660949707
1758747623.9838479,1758747623.9867678,139.25719261169434,0.0171661376953125,0.4124641418457031,133.5616111755371,133.9740753173828,134.25040245056152,135.24937629699707
1758747624.1233504,1758747624.1286967,102.68020629882812,0.9944438934326172,0.4105567932128906,93.14393997192383,93.55449676513672,94.61808204650879,95.85857391357422
1758747624.2277641,1758747624.232091,149.64556694030762,0.019788742065429688,0.377655029296875,140.51318168640137,140.89083671569824,141.16859436035156,143.7239646911621
1758747624.3787096,1758747624.3812683,144.05441284179688,0.6008148193359375,0.3864765167236328,134.40728187561035,134.79375839233398,135.817289352417,136.9929313659668
1758747624.522951,1758747624.5258358,103.67774963378906,0.18286705017089844,0.4162788391113281,96.44770622253418,96.86398506164551,97.2447395324707,98.18220138549805
1758747624.6268246,1758747624.6312578,148.85592460632324,0.1842975616455078,0.38504600524902344,140.90609550476074,141.29114151000977,141.6797637939453,142.66204833984375
1758747624.776361,1758747624.78032,142.73691177368164,1.1014938354492188,0.38433074951171875,133.88824462890625,134.27257537841797,135.4374885559082,136.20352745056152
1758747624.9192665,1758747624.9246843,100.91042518615723,0.019788742065429688,0.3781318664550781,92.73290634155273,93.11103820800781,93.38998794555664,94.28644180297852
1758747625.020427,1758747625.025462,149.98579025268555,1.2950897216796875,0.3895759582519531,140.411376953125,140.80095291137695,142.16256141662598,143.17917823791504
1758747625.1706593,1758747625.1752205,141.30187034606934,1.3000965118408203,0.40435791015625,132.24482536315918,132.64918327331543,134.00888442993164,134.96899604797363
1758747625.312225,1758747625.3169198,149.37567710876465,1.268625259399414,0.5953311920166016,140.46955108642578,141.06488227844238,142.3940658569336,143.39065551757812
1758747625.4618406,1758747625.4668236,112.53690719604492,1.3506412506103516,0.38313865661621094,101.59063339233398,101.9737720489502,103.39045524597168,104.34842109680176
1758747625.5747142,1758747625.5791261,142.0876979827881,0.02002716064453125,0.3864765167236328,131.72030448913574,132.10678100585938,132.37857818603516,133.2697868347168
1758747625.7170053,1758747625.7201946,115.54694175720215,0.020265579223632812,0.40984153747558594,106.4460277557373,106.85586929321289,107.12385177612305,108.0021858215332
1758747625.832747,1758747625.8359547,140.17224311828613,0.020503997802734375,0.3917217254638672,132.12084770202637,132.51256942749023,132.78675079345703,133.6991786956787
1758747625.9742594,1758747625.9769948,139.00113105773926,0.19216537475585938,0.37598609924316406,132.8134536743164,133.18943977355957,133.58545303344727,134.48500633239746
1758747626.1148593,1758747626.1186194,95.9622859954834,0.18310546875,0.39839744567871094,88.89532089233398,89.2937183380127,89.66803550720215,90.60382843017578
1758747626.2137783,1758747626.215549,147.16434478759766,1.0957717895507812,0.370025634765625,140.8529281616211,141.22295379638672,142.38619804382324,143.27287673950195
1758747626.3611474,1758747626.366232,141.97206497192383,0.04458427429199219,0.3809928894042969,133.43501091003418,133.81600379943848,134.12165641784668,135.30921936035156
1758747626.5046887,1758747626.508785,115.76509475708008,0.3662109375,0.3879070281982422,107.11145401000977,107.49936103820801,108.06608200073242,110.03375053405762
1758747626.620649,1758747626.6249373,132.85088539123535,0.6060600280761719,0.41103363037109375,125.20265579223633,125.61368942260742,126.41692161560059,127.33006477355957
1758747626.7537358,1758747626.7586277,143.38397979736328,1.2493133544921875,0.43845176696777344,132.52902030944824,132.96747207641602,134.28783416748047,135.15853881835938
1758747626.8974519,1758747626.9017396,142.8055763244629,0.0171661376953125,0.4017353057861328,133.75377655029297,134.1555118560791,134.42492485046387,135.42866706848145
1758747627.041562,1758747627.0440805,113.23261260986328,0.5972385406494141,0.43487548828125,104.21109199523926,104.64596748352051,105.44252395629883,106.25815391540527
1758747627.1549904,1758747627.1574037,143.33534240722656,0.5910396575927734,0.42319297790527344,134.39106941223145,134.81426239013672,135.6048583984375,136.42120361328125
1758747627.2985196,1758747627.3016155,112.38241195678711,0.019311904907226562,0.3795623779296875,106.5835952758789,106.9631576538086,107.23042488098145,108.09135437011719
1758747627.4111586,1758747627.4160337,147.84622192382812,1.2743473052978516,0.4372596740722656,138.4906768798828,138.92793655395508,140.26761054992676,141.13450050354004
1758747627.5592573,1758747627.5638072,144.55652236938477,1.453399658203125,0.3726482391357422,135.34951210021973,135.72216033935547,137.24398612976074,138.18860054016113
1758747627.7043233,1758747627.7097301,94.9709415435791,0.03910064697265625,0.4017353057861328,86.17186546325684,86.57360076904297,86.87067031860352,87.88943290710449
1758747627.800827,1758747627.8040218,146.8043327331543,1.1446475982666016,0.415802001953125,139.6808624267578,140.09666442871094,141.30663871765137,142.09222793579102
1758747627.9478703,1758747627.952825,145.39837837219238,1.4064311981201172,0.4062652587890625,136.85870170593262,137.26496696472168,138.7321949005127,139.70279693603516
1758747628.0934374,1758747628.0952973,150.90155601501465,5.139589309692383,0.38504600524902344,139.7383213043213,140.1233673095703,145.3254222869873,146.06356620788574
1758747628.244537,1758747628.248943,99.58600997924805,0.194549560546875,0.3895759582519531,92.24557876586914,92.6351547241211,93.03045272827148,93.99604797363281
1758747628.344366,1758747628.3493543,151.45301818847656,1.4431476593017578,0.3819465637207031,140.40827751159668,140.79022407531738,142.29631423950195,143.24593544006348
1758747628.496166,1758747628.5001423,141.93177223205566,0.02002716064453125,0.4458427429199219,134.40465927124023,134.85050201416016,135.1320743560791,136.04068756103516
1758747628.641478,1758747628.643508,94.04301643371582,0.04124641418457031,0.40340423583984375,89.7679328918457,90.17133712768555,90.46101570129395,91.51840209960938
1758747628.7369492,1758747628.7424831,149.0457057952881,0.209808349609375,0.41556358337402344,140.5801773071289,140.99574089050293,141.4022445678711,142.4567699432373
1758747628.8861878,1758747628.891881,141.9534683227539,0.5981922149658203,0.45800209045410156,133.41784477233887,133.87584686279297,134.6731185913086,135.47134399414062
1758747629.029365,1758747629.0338373,129.84466552734375,1.2903213500976562,0.42557716369628906,118.09802055358887,118.52359771728516,119.88139152526855,120.77808380126953
1758747629.159394,1758747629.1618536,124.4044303894043,0.5905628204345703,0.3752708435058594,115.35501480102539,115.73028564453125,116.51849746704102,117.30742454528809
1758747629.2839918,1758747629.2870777,149.02520179748535,0.02002716064453125,0.39958953857421875,141.1306858062744,141.53027534484863,141.80326461791992,143.28622817993164
1758747629.4343507,1758747629.4370456,142.02499389648438,0.18644332885742188,0.39267539978027344,133.04901123046875,133.44168663024902,133.84151458740234,134.80043411254883
1758747629.5765781,1758747629.5792055,99.36237335205078,0.6668567657470703,0.4019737243652344,91.47095680236816,91.8729305267334,92.73695945739746,94.59877014160156
1758747629.67629,1758747629.6803493,161.5433692932129,0.019550323486328125,0.4241466522216797,146.74782752990723,147.1719741821289,147.44257926940918,148.23508262634277
1758747629.8379877,1758747629.8420517,132.94506072998047,0.5018711090087891,0.37670135498046875,122.82371520996094,123.2004165649414,123.90899658203125,125.85139274597168
1758747629.972297,1758747629.9746542,114.20702934265137,0.019550323486328125,0.415802001953125,109.70091819763184,110.11672019958496,110.38923263549805,111.88817024230957
1758747630.086808,1758747630.0903795,144.03390884399414,3.038644790649414,0.3733634948730469,133.27503204345703,133.64839553833008,136.7471218109131,137.4983787536621
1758747630.2310414,1758747630.2346213,88.33646774291992,1.3072490692138672,0.3921985626220703,77.36063003540039,77.75282859802246,79.1478157043457,80.14464378356934
1758747630.3195717,1758747630.322842,149.65057373046875,0.0209808349609375,0.48041343688964844,140.2573585510254,140.73777198791504,141.0236358642578,141.9508457183838
1758747630.4694118,1758747630.472504,149.81889724731445,0.016450881958007812,0.3924369812011719,140.83218574523926,141.22462272644043,141.48664474487305,142.52519607543945
1758747630.6194222,1758747630.6213777,140.24662971496582,1.0042190551757812,0.396728515625,131.38580322265625,131.78253173828125,132.85303115844727,133.94594192504883
1758747630.7598574,1758747630.7629626,129.45032119750977,0.02002716064453125,0.37932395935058594,121.53816223144531,121.9174861907959,122.20072746276855,123.09527397155762
1758747630.890646,1758747630.8935208,109.8780632019043,0.23126602172851562,0.3895759582519531,102.01835632324219,102.40793228149414,102.83350944519043,104.02894020080566
1758747631.0007174,1758747631.0024152,151.1547565460205,2.243518829345703,0.37479400634765625,141.4027214050293,141.77751541137695,144.0873146057129,144.84143257141113
1758747631.1520724,1758747631.1537197,142.22335815429688,1.0576248168945312,0.40459632873535156,133.7261199951172,134.13071632385254,135.2519989013672,136.002779006958
1758747631.2944922,1758747631.297614,148.72336387634277,0.046253204345703125,0.38933753967285156,140.97118377685547,141.36052131652832,141.65854454040527,142.72236824035645
1758747631.443416,1758747631.4477472,91.54367446899414,0.020742416381835938,0.3905296325683594,83.07623863220215,83.46676826477051,83.73403549194336,84.61284637451172
1758747631.5351648,1758747631.5395823,148.56767654418945,0.1838207244873047,0.3867149353027344,141.3562297821045,141.74294471740723,142.12512969970703,143.13268661499023
1758747631.6859925,1758747631.6891127,144.5474624633789,0.9415149688720703,0.39005279541015625,134.63282585144043,135.0228786468506,136.0323429107666,136.74426078796387
1758747631.830733,1758747631.8338335,133.64744186401367,0.019788742065429688,0.38313865661621094,126.30844116210938,126.69157981872559,126.96480751037598,127.87294387817383
1758747631.9645793,1758747631.9693754,112.92743682861328,0.019311904907226562,0.400543212890625,104.69293594360352,105.09347915649414,105.36479949951172,106.2767505645752
1758747632.0791469,1758747632.0829961,148.2715606689453,0.19407272338867188,0.400543212890625,141.44611358642578,141.8466567993164,142.24672317504883,143.22781562805176
1758747632.2276614,1758747632.2326667,143.24188232421875,1.4531612396240234,0.38123130798339844,132.6274871826172,133.0087184906006,134.52529907226562,135.47658920288086
1758747632.3711014,1758747632.3753567,103.31559181213379,0.6012916564941406,0.3859996795654297,94.27022933959961,94.65622901916504,95.45564651489258,97.23520278930664
1758747632.4746115,1758747632.478891,152.34947204589844,0.6024837493896484,0.43773651123046875,141.47686958312988,141.91460609436035,142.7149772644043,143.44048500061035
1758747632.627168,1758747632.630275,140.80142974853516,0.019550323486328125,0.3943443298339844,132.87663459777832,133.2709789276123,133.54206085205078,134.44042205810547
1758747632.7693284,1758747632.7719908,111.80448532104492,0.6015300750732422,0.3802776336669922,105.39007186889648,105.77034950256348,106.57262802124023,107.59997367858887
1758747632.8813004,1758747632.8857875,144.1044807434082,1.0783672332763672,0.38814544677734375,133.89873504638672,134.28688049316406,135.43224334716797,136.3213062286377
1758747633.0257452,1758747633.030002,97.34320640563965,0.020503997802734375,0.42700767517089844,88.19103240966797,88.61804008483887,88.88936042785645,89.7665023803711
1758747633.1244223,1758747633.127058,147.08662033081055,0.6043910980224609,0.38504600524902344,140.5794620513916,140.96450805664062,141.77489280700684,142.83323287963867
1758747633.2717545,1758747633.27625,143.56136322021484,1.2590885162353516,0.4208087921142578,133.61048698425293,134.0312957763672,135.35380363464355,136.23929023742676
1758747633.4155188,1758747633.4199133,101.4854907989502,0.6265640258789062,0.37860870361328125,91.89820289611816,92.27681159973145,93.09864044189453,94.96140480041504
1758747633.5173547,1758747633.5215883,140.04230499267578,0.019311904907226562,0.3764629364013672,133.03279876708984,133.4092617034912,133.6958408355713,134.57894325256348
1758747633.6576366,1758747633.6626394,142.78697967529297,1.260519027709961,0.4756450653076172,133.6812973022461,134.1569423675537,135.4835033416748,136.52610778808594
1758747633.8005974,1758747633.8057935,150.53248405456543,1.2907981872558594,0.4105567932128906,140.77115058898926,141.18170738220215,142.53783226013184,143.51344108581543
1758747633.9513779,1758747633.9559495,107.18750953674316,1.3246536254882812,0.38623809814453125,99.13873672485352,99.52497482299805,100.91280937194824,101.87816619873047
1758747634.0600395,1758747634.0652885,146.7440128326416,0.020265579223632812,0.4665851593017578,135.481595993042,135.94818115234375,136.2137794494629,137.10832595825195
1758747634.2069688,1758747634.2095327,142.47846603393555,0.5970001220703125,0.3898143768310547,136.57879829406738,136.96861267089844,137.76540756225586,138.68451118469238
1758747634.349687,1758747634.3546648,105.89480400085449,1.3127326965332031,0.3886222839355469,96.87161445617676,97.2602367401123,98.64044189453125,99.57671165466309
1758747634.4558206,1758747634.46084,151.8089771270752,1.2402534484863281,0.4067420959472656,141.2968635559082,141.70360565185547,143.01323890686035,144.0279483795166
1758747634.6078315,1758747634.6130555,140.58566093444824,0.026226043701171875,0.3933906555175781,132.59196281433105,132.98535346984863,133.26454162597656,134.17887687683105
1758747634.7486553,1758747634.753675,108.39152336120605,1.2364387512207031,0.40602684020996094,97.39446640014648,97.80049324035645,99.10368919372559,100.12102127075195
1758747634.8573902,1758747634.8617668,146.8207836151123,0.0209808349609375,0.4038810729980469,136.38567924499512,136.78956031799316,137.0694637298584,138.0012035369873
1758747635.004401,1758747635.0074072,127.3047924041748,0.020503997802734375,0.3936290740966797,120.80740928649902,121.2010383605957,121.48499488830566,122.35069274902344
1758747635.135081,1758747635.1370409,117.25854873657227,0.04696846008300781,0.3826618194580078,112.62178421020508,113.00444602966309,113.30246925354004,114.37439918518066
1758747635.2525735,1758747635.2576718,145.16711235046387,1.321554183959961,0.3819465637207031,135.58483123779297,135.96677780151367,137.34889030456543,138.30971717834473
1758747635.3979766,1758747635.4025192,143.7973976135254,1.2803077697753906,0.44274330139160156,133.73112678527832,134.17387008666992,135.51831245422363,136.48438453674316
1758747635.541977,1758747635.5469315,99.5645523071289,0.021696090698242188,0.4322528839111328,91.79568290710449,92.22793579101562,92.50354766845703,93.41955184936523
1758747635.6417825,1758747635.6467946,151.763916015625,1.2576580047607422,0.44846534729003906,141.29972457885742,141.74818992614746,143.06950569152832,144.00243759155273
1758747635.793745,1758747635.7985423,142.56930351257324,0.020265579223632812,0.3807544708251953,132.89237022399902,133.27312469482422,133.55231285095215,134.4594955444336
1758747635.9376383,1758747635.9401686,145.45369148254395,0.5888938903808594,0.4563331604003906,137.66956329345703,138.12589645385742,138.91220092773438,139.71233367919922
1758747636.083405,1758747636.0876873,103.78360748291016,0.019550323486328125,0.4036426544189453,94.72346305847168,95.12710571289062,95.40319442749023,96.26960754394531
1758747636.1885061,1758747636.1908424,146.5461254119873,0.5927085876464844,0.4239082336425781,140.85745811462402,141.2813663482666,142.06743240356445,142.85945892333984
1758747636.3352985,1758747636.3405218,142.87328720092773,1.1701583862304688,0.39386749267578125,132.30371475219727,132.69758224487305,133.93044471740723,135.13922691345215
1758747636.4783676,1758747636.4826453,105.16738891601562,0.6189346313476562,0.40078163146972656,96.87185287475586,97.27263450622559,98.09637069702148,99.60103034973145
1758747636.586283,1758747636.5885062,145.00761032104492,1.0199546813964844,0.3845691680908203,137.56966590881348,137.9542350769043,139.0402317047119,140.06543159484863
1758747636.7314978,1758747636.7362661,142.85922050476074,0.019311904907226562,0.4467964172363281,132.71021842956543,133.15701484680176,133.42738151550293,134.31429862976074
1758747636.8746965,1758747636.8779743,143.71395111083984,0.3228187561035156,0.37932395935058594,133.99004936218262,134.3693733215332,134.96994972229004,136.4459991455078
1758747637.0186036,1758747637.0218635,113.20185661315918,0.02193450927734375,0.39577484130859375,105.7436466217041,106.1394214630127,106.42695426940918,107.3448657989502
1758747637.1320035,1758747637.1367805,144.24896240234375,0.020503997802734375,0.4367828369140625,134.4747543334961,134.91153717041016,135.18738746643066,136.8236541748047
1758747637.2776146,1758747637.2802796,149.01971817016602,0.6325244903564453,0.3960132598876953,141.5414810180664,141.9374942779541,142.76766777038574,143.69869232177734
