Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759169873.2192547,1759169873.2274652,71.32267951965332,1.8908977508544922,0.31256675720214844,55.306434631347656,55.619001388549805,57.8463077545166,59.12899971008301
1759169873.2932506,1759169873.2945921,83.31751823425293,11.308431625366211,0.3058910369873047,55.18198013305664,55.487871170043945,66.97654724121094,67.99006462097168
1759169873.3767622,1759169873.381813,67.15846061706543,0.5173683166503906,0.3039836883544922,55.50408363342285,55.808067321777344,56.714534759521484,61.43021583557129
1759169873.4492986,1759169873.5178437,97.82218933105469,0.5695819854736328,0.2830028533935547,22.57823944091797,22.861242294311523,23.778438568115234,28.629302978515625
1759169873.5506356,1759169873.558627,72.75652885437012,2.9380321502685547,0.29397010803222656,55.58514595031738,55.87911605834961,59.033870697021484,60.173988342285156
1759169873.6235263,1759169873.6309114,80.97290992736816,7.552385330200195,0.3097057342529297,55.35769462585449,55.66740036010742,63.390493392944336,64.82958793640137
1759169873.704632,1759169873.712557,78.32598686218262,2.5942325592041016,0.2930164337158203,55.54008483886719,55.83310127258301,58.736562728881836,60.14418601989746
1759169873.783086,1759169873.7908635,76.06172561645508,0.5216598510742188,0.30517578125,56.1983585357666,56.5035343170166,57.409048080444336,59.0510368347168
1759169873.8592734,1759169873.8663921,68.81499290466309,2.4809837341308594,0.29778480529785156,55.57084083557129,55.86862564086914,58.68935585021973,60.320377349853516
1759169873.928218,1759169873.937963,84.8085880279541,7.832050323486328,0.2963542938232422,55.47356605529785,55.769920349121094,63.77434730529785,64.76449966430664
1759169874.0131507,1759169874.0198197,69.58293914794922,2.464771270751953,0.31447410583496094,56.01382255554199,56.32829666137695,59.101104736328125,60.28413772583008
1759169874.0829058,1759169874.094573,84.3503475189209,4.668712615966797,0.29587745666503906,55.877685546875,56.17356300354004,61.10668182373047,63.007354736328125
1759169874.1673849,1759169874.1738033,78.73368263244629,3.4284591674804688,0.30922889709472656,54.54373359680176,54.852962493896484,58.56513977050781,60.039520263671875
1759169874.246242,1759169874.2511425,67.32606887817383,2.094745635986328,0.3066062927246094,54.852962493896484,55.159568786621094,57.57427215576172,59.198617935180664
1759169874.32005,1759169874.3278525,67.83413887023926,0.9319782257080078,0.3001689910888672,55.95517158508301,56.255340576171875,57.497262954711914,58.93588066101074
1759169874.3891773,1759169874.4056032,79.65922355651855,0.1556873321533203,0.2999305725097656,55.78970909118652,56.08963966369629,56.615591049194336,58.518409729003906
1759169874.4689565,1759169874.478733,75.97041130065918,4.222393035888672,0.29277801513671875,55.41276931762695,55.70554733276367,60.205936431884766,61.41471862792969
1759169874.5459785,1759169874.5472107,84.14244651794434,11.987924575805664,0.2994537353515625,56.076765060424805,56.37621879577637,68.40991973876953,69.20671463012695
1759169874.6302469,1759169874.6328318,68.13240051269531,3.4766197204589844,0.30684471130371094,55.716753005981445,56.023597717285156,59.7836971282959,61.01346015930176
1759169874.6985734,1759169874.7002263,88.1655216217041,13.164758682250977,0.31280517578125,55.42135238647461,55.73415756225586,69.02837753295898,70.34564018249512
1759169874.7881823,1759169874.7895963,69.91767883300781,0.5364418029785156,0.2951622009277344,55.466413497924805,55.76157569885254,56.66661262512207,58.15911293029785
1759169874.858871,1759169874.864338,78.2475471496582,2.5305747985839844,0.29158592224121094,55.56631088256836,55.85789680480957,58.730363845825195,60.34088134765625
1759169874.9372382,1759169874.9424455,67.61026382446289,0.14925003051757812,0.30422210693359375,56.24747276306152,56.55169486999512,57.082176208496094,59.03458595275879
1759169875.0053632,1759169875.0787885,110.9774112701416,1.0678768157958984,0.29015541076660156,22.53270149230957,22.822856903076172,24.059534072875977,28.582334518432617
1759169875.1164606,1759169875.1227527,69.57387924194336,0.9360313415527344,0.2923011779785156,54.778337478637695,55.07063865661621,56.31756782531738,59.7233772277832
1759169875.1861436,1759169875.1940916,80.64603805541992,5.318641662597656,0.301361083984375,55.51457405090332,55.815935134887695,61.344146728515625,62.98565864562988
1759169875.266915,1759169875.273566,77.19874382019043,2.4585723876953125,0.29659271240234375,55.64093589782715,55.93752861022949,58.70223045349121,59.90195274353027
1759169875.3442335,1759169875.352673,69.77272033691406,0.01811981201171875,0.293731689453125,55.85980415344238,56.15353584289551,56.57601356506348,58.04753303527832
1759169875.4161372,1759169875.4173727,83.35638046264648,11.80267333984375,0.2925395965576172,55.623769760131836,55.91630935668945,67.7642822265625,68.57538223266602
1759169875.4995832,1759169875.5008547,79.35595512390137,4.70423698425293,0.29778480529785156,55.6948184967041,55.99260330200195,60.90426445007324,61.850786209106445
1759169875.580003,1759169875.581786,71.89679145812988,0.03814697265625,0.2949237823486328,56.36096000671387,56.6558837890625,57.109832763671875,58.61687660217285
1759169875.6520271,1759169875.6584594,75.77633857727051,0.1437664031982422,0.30684471130371094,56.504011154174805,56.810855865478516,57.333946228027344,59.03434753417969
1759169875.7279274,1759169875.7344759,69.3826675415039,1.5332698822021484,0.2944469451904297,55.63163757324219,55.92608451843262,57.76667594909668,60.08410453796387
1759169875.7974818,1759169875.8076005,83.8310718536377,5.650043487548828,0.30517578125,55.62138557434082,55.92656135559082,61.78712844848633,63.36498260498047
1759169875.8814843,1759169875.9491022,97.28240966796875,0.7333755493164062,0.28133392333984375,22.324562072753906,22.60589599609375,23.65565299987793,28.7322998046875
1759169875.9830403,1759169875.990823,72.09634780883789,1.47247314453125,0.30517578125,56.371450424194336,56.676626205444336,58.42733383178711,59.90099906921387
1759169876.055312,1759169876.0639672,80.71517944335938,5.4779052734375,0.3058910369873047,56.262969970703125,56.56886100769043,62.21914291381836,63.35616111755371
1759169876.1361613,1759169876.1445332,72.62635231018066,1.9726753234863281,0.29730796813964844,55.9544563293457,56.25176429748535,58.56609344482422,60.06217002868652
1759169876.2092493,1759169876.2182112,83.83774757385254,5.562305450439453,0.2994537353515625,55.40609359741211,55.70554733276367,61.47646903991699,62.50643730163574
1759169876.2939932,1759169876.299686,70.11008262634277,0.06747245788574219,0.2942085266113281,55.86600303649902,56.16021156311035,56.633949279785156,58.76588821411133
1759169876.364184,1759169876.3654728,82.5643539428711,10.819196701049805,0.30303001403808594,55.945396423339844,56.24842643737793,67.23737716674805,68.21131706237793
1759169876.449652,1759169876.451261,65.26494026184082,2.077817916870117,0.30517578125,55.67169189453125,55.97686767578125,58.403730392456055,60.009002685546875
1759169876.5183592,1759169876.5206752,81.93826675415039,9.015560150146484,0.2961158752441406,56.11419677734375,56.41031265258789,65.5517578125,66.66302680969238
1759169876.601225,1759169876.6029189,77.76713371276855,4.230260848999023,0.2963542938232422,55.44424057006836,55.7405948638916,60.21261215209961,61.66720390319824
1759169876.6811044,1759169876.6828415,69.22745704650879,0.5307197570800781,0.3085136413574219,55.59682846069336,55.90534210205078,56.81419372558594,58.64310264587402
1759169876.750412,1759169876.75749,74.42545890808105,2.5441646575927734,0.29206275939941406,55.94444274902344,56.23650550842285,59.099674224853516,60.71019172668457
1759169876.8249598,1759169876.833535,78.80926132202148,3.7360191345214844,0.3018379211425781,55.641889572143555,55.94372749328613,59.919118881225586,62.52574920654297
1759169876.9046955,1759169876.9106345,72.07083702087402,3.3850669860839844,0.30541419982910156,55.62996864318848,55.93538284301758,59.59606170654297,61.16032600402832
1759169876.976891,1759169876.9874892,76.71356201171875,3.367900848388672,0.2932548522949219,55.65690994262695,55.950164794921875,59.58843231201172,60.70208549499512
1759169877.0537314,1759169877.0549724,82.36408233642578,12.540102005004883,0.29015541076660156,55.34720420837402,55.637359619140625,68.2229995727539,69.02837753295898
1759169877.1362183,1759169877.1414762,72.84879684448242,2.3193359375,0.286102294921875,55.91154098510742,56.1976432800293,58.823347091674805,60.30130386352539
1759169877.209767,1759169877.2200937,77.85177230834961,0.6506443023681641,0.2951622009277344,56.052207946777344,56.34737014770508,57.343244552612305,59.243202209472656
1759169877.2886748,1759169877.2931943,76.27248764038086,3.9801597595214844,0.3056526184082031,55.88054656982422,56.18619918823242,60.422420501708984,61.895132064819336
1759169877.3650262,1759169877.371698,70.99676132202148,2.4671554565429688,0.2956390380859375,55.123329162597656,55.418968200683594,58.19296836853027,59.5853328704834
1759169877.4365492,1759169877.4378304,83.81366729736328,12.22085952758789,0.3025531768798828,55.92966079711914,56.23221397399902,68.57562065124512,69.48018074035645
1759169877.5245826,1759169877.5270333,65.02103805541992,0.019550323486328125,0.2963542938232422,55.92656135559082,56.22291564941406,56.65254592895508,58.3035945892334
1759169877.589728,1759169877.5909734,84.66148376464844,13.046503067016602,0.2911090850830078,55.68671226501465,55.977821350097656,69.06747817993164,69.85950469970703
1759169877.6745741,1759169877.6758058,78.8722038269043,4.062175750732422,0.2942085266113281,56.81467056274414,57.10887908935547,61.38420104980469,62.424421310424805
1759169877.7535899,1759169877.755251,76.90238952636719,2.443552017211914,0.2887248992919922,55.628061294555664,55.916786193847656,58.66646766662598,59.793710708618164
1759169877.8313117,1759169877.83288,63.71450424194336,1.1262893676757812,0.2911090850830078,56.06555938720703,56.35666847229004,57.8305721282959,59.4179630279541
1759169877.8951044,1759169877.8963907,89.18476104736328,14.982461929321289,0.30517578125,55.34982681274414,55.65500259399414,70.68085670471191,71.46644592285156
1759169877.984728,1759169877.9875379,67.37327575683594,0.04220008850097656,0.2903938293457031,56.11157417297363,56.401968002319336,56.84947967529297,58.473825454711914
1759169878.052223,1759169878.0597131,85.08968353271484,5.161285400390625,0.293731689453125,55.15718460083008,55.4509162902832,60.85371971130371,62.239646911621094
1759169878.1374376,1759169878.1394796,68.00341606140137,1.2657642364501953,0.30040740966796875,56.21695518493652,56.51736259460449,58.10070037841797,59.53097343444824
1759169878.2058487,1759169878.2147326,72.95894622802734,3.5552978515625,0.3037452697753906,55.5272102355957,55.830955505371094,59.662818908691406,61.7215633392334
1759169878.282522,1759169878.2841153,84.38801765441895,10.023117065429688,0.2892017364501953,56.5948486328125,56.884050369262695,67.08216667175293,68.25661659240723
1759169878.3673365,1759169878.3717484,73.44961166381836,0.5252361297607422,0.2987384796142578,55.46736717224121,55.76610565185547,56.66041374206543,58.22038650512695
1759169878.440907,1759169878.442119,74.66244697570801,6.167888641357422,0.29778480529785156,56.211233139038086,56.50901794433594,62.851905822753906,63.837528228759766
1759169878.515695,1759169878.5195107,74.38206672668457,5.866289138793945,0.29850006103515625,55.806636810302734,56.10513687133789,62.18743324279785,63.25984001159668
1759169878.5902,1759169878.5993884,79.50997352600098,2.7163028717041016,0.29587745666503906,55.97233772277832,56.26821517944336,59.26656723022461,60.38975715637207
1759169878.6701097,1759169878.6772344,71.07806205749512,1.295328140258789,0.29659271240234375,56.279659271240234,56.57625198364258,58.17866325378418,59.60845947265625
1759169878.7417195,1759169878.7430122,75.36983489990234,12.796640396118164,0.3094673156738281,56.623220443725586,56.932687759399414,69.92721557617188,70.92165946960449
1759169878.8186722,1759169878.8278096,75.38914680480957,5.19108772277832,0.34117698669433594,55.052995681762695,55.39417266845703,60.628652572631836,61.554670333862305
1759169878.89452,1759169878.9064224,76.18021965026855,1.5566349029541016,0.29969215393066406,56.072235107421875,56.37192726135254,58.179616928100586,59.474945068359375
1759169878.973069,1759169878.9811504,72.3714828491211,3.9839744567871094,0.2944469451904297,55.30905723571777,55.6035041809082,59.83090400695801,61.20896339416504
1759169879.0456328,1759169879.0468793,86.78984642028809,14.757394790649414,0.2949237823486328,55.35149574279785,55.646419525146484,70.52993774414062,71.39801979064941
1759169879.1330023,1759169879.1381865,64.83078002929688,0.019073486328125,0.29158592224121094,55.068254470825195,55.359840393066406,55.7858943939209,57.24620819091797
1759169879.197947,1759169879.1992013,87.86463737487793,15.13814926147461,0.29754638671875,55.220842361450195,55.518388748168945,70.70136070251465,71.50530815124512
1759169879.2864993,1759169879.289987,68.2077407836914,0.054836273193359375,0.29969215393066406,55.62925338745117,55.928945541381836,56.37931823730469,58.26306343078613
1759169879.354785,1759169879.356049,86.50493621826172,10.555267333984375,0.2994537353515625,56.081295013427734,56.3807487487793,67.11220741271973,68.09663772583008
1759169879.4414158,1759169879.443835,65.6585693359375,0.016689300537109375,0.2903938293457031,55.20939826965332,55.49979209899902,55.91869354248047,57.4188232421875
1759169879.5072372,1759169879.5169747,73.46701622009277,3.250598907470703,0.3066062927246094,55.82475662231445,56.13136291503906,59.66639518737793,61.266183853149414
1759169879.5854466,1759169879.5870118,82.42011070251465,9.503364562988281,0.29850006103515625,55.63497543334961,55.933475494384766,65.61017036437988,66.73240661621094
1759169879.6687787,1759169879.6729481,66.04576110839844,0.18310546875,0.2961158752441406,55.91106414794922,56.20718002319336,56.77437782287598,58.57253074645996
1759169879.7362876,1759169879.737546,88.2110595703125,11.931896209716797,0.3020763397216797,56.22363090515137,56.52570724487305,68.50242614746094,69.29826736450195
1759169879.8249347,1759169879.8272092,71.07138633728027,0.020503997802734375,0.2987384796142578,55.31597137451172,55.61470985412598,56.03981018066406,57.75189399719238
1759169879.8961298,1759169879.9026785,67.80052185058594,0.05626678466796875,0.29921531677246094,56.09416961669922,56.39338493347168,56.85687065124512,58.65621566772461
1759169879.964055,1759169879.9715934,84.96260643005371,8.409976959228516,0.2980232238769531,55.91607093811035,56.214094161987305,64.75424766540527,66.16830825805664
1759169880.0491493,1759169880.0566409,68.96162033081055,0.13780593872070312,0.30159950256347656,55.91535568237305,56.21695518493652,56.720733642578125,58.730125427246094
1759169880.1183333,1759169880.1195982,86.78913116455078,14.259576797485352,0.29397010803222656,55.68647384643555,55.98044395446777,70.28746604919434,71.08759880065918
1759169880.2052453,1759169880.210569,70.56140899658203,0.1347064971923828,0.308990478515625,55.995941162109375,56.304931640625,56.810855865478516,58.400630950927734
1759169880.2759314,1759169880.2863326,78.91321182250977,1.4595985412597656,0.2930164337158203,55.8316707611084,56.12468719482422,57.89446830749512,60.37783622741699
1759169880.3549662,1759169880.3625245,78.79996299743652,2.118349075317383,0.29659271240234375,55.98640441894531,56.282997131347656,58.710336685180664,60.14537811279297
1759169880.4338872,1759169880.4376624,66.74695014953613,4.148006439208984,0.2942085266113281,55.608510971069336,55.902719497680664,60.2567195892334,61.9046688079834
1759169880.5007632,1759169880.5061407,83.32085609436035,12.172460556030273,0.3075599670410156,55.847883224487305,56.15544319152832,68.37844848632812,69.44918632507324
1759169880.584753,1759169880.586394,83.95528793334961,8.38613510131836,0.29730796813964844,56.02550506591797,56.32281303405762,64.88370895385742,65.89031219482422
1759169880.668833,1759169880.6717064,64.36848640441895,0.1430511474609375,0.3025531768798828,55.82594871520996,56.128501892089844,56.64515495300293,58.298349380493164
1759169880.739175,1759169880.7463565,74.9216079711914,1.3599395751953125,0.2932548522949219,56.90789222717285,57.20114707946777,58.835744857788086,60.211896896362305
1759169880.8142204,1759169880.8232152,80.71017265319824,2.453327178955078,0.2961158752441406,55.41181564331055,55.70793151855469,58.474063873291016,62.500953674316406
1759169880.8950565,1759169880.9018726,73.16040992736816,0.14019012451171875,0.2925395965576172,55.73415756225586,56.02669715881348,56.53977394104004,58.34078788757324
1759169880.9683428,1759169880.9770806,74.49555397033691,1.6679763793945312,0.29659271240234375,55.264949798583984,55.56154251098633,57.546138763427734,58.977365493774414
1759169881.0429533,1759169881.0542479,73.45199584960938,0.1442432403564453,0.3018379211425781,56.578874588012695,56.88071250915527,57.40523338317871,59.366703033447266
1759169881.1199424,1759169881.1222491,84.95616912841797,8.896827697753906,0.2925395965576172,56.76841735839844,57.060956954956055,66.08319282531738,67.20972061157227
1759169881.2050254,1759169881.26647,96.03738784790039,1.5916824340820312,0.2810955047607422,22.265911102294922,22.547006607055664,24.51467514038086,27.462482452392578
1759169881.3023937,1759169881.3112538,68.40181350708008,0.019073486328125,0.3020763397216797,55.07993698120117,55.38201332092285,55.81021308898926,57.120323181152344
1759169881.3709712,1759169881.3766537,85.58440208435059,11.05189323425293,0.2942085266113281,55.65047264099121,55.94468116760254,67.03948974609375,68.05801391601562
1759169881.4566808,1759169881.463899,67.73138046264648,0.15044212341308594,0.2942085266113281,55.98163604736328,56.27584457397461,56.81204795837402,58.66551399230957
1759169881.5245993,1759169881.5339317,82.02195167541504,7.103681564331055,0.3006458282470703,55.497169494628906,55.79781532287598,63.02499771118164,64.85486030578613
1759169881.6067517,1759169881.6167772,72.1440315246582,0.3445148468017578,0.2925395965576172,56.03337287902832,56.32591247558594,56.98561668395996,58.73274803161621
1759169881.6804857,1759169881.6925254,77.09407806396484,1.7437934875488281,0.3063678741455078,55.65643310546875,55.96280097961426,58.019399642944336,59.41653251647949
1759169881.757751,1759169881.7706208,77.6059627532959,0.152587890625,0.29349327087402344,55.913686752319336,56.20718002319336,56.72717094421387,58.464765548706055
1759169881.8355443,1759169881.8367717,81.75992965698242,10.79869270324707,0.2930164337158203,55.19223213195801,55.48524856567383,66.41221046447754,67.26789474487305
1759169881.9177673,1759169881.9190252,64.84723091125488,4.647970199584961,0.29969215393066406,55.81212043762207,56.111812591552734,60.96506118774414,62.00408935546875
1759169881.9826965,1759169881.984004,78.01342010498047,16.307353973388672,0.2982616424560547,55.77373504638672,56.07199668884277,72.42369651794434,73.21286201477051
1759169882.0612173,1759169882.075959,77.79097557067871,1.1794567108154297,0.3018379211425781,55.41706085205078,55.71889877319336,57.233572006225586,59.00740623474121
1759169882.1391807,1759169882.1504622,73.5476016998291,2.9077529907226562,0.31065940856933594,55.138349533081055,55.44900894165039,58.59518051147461,62.08682060241699
1759169882.212812,1759169882.225205,76.80034637451172,4.2705535888671875,0.3006458282470703,55.54604530334473,55.8466911315918,60.333967208862305,61.63644790649414
1759169882.2923625,1759169882.3014734,83.04381370544434,4.090070724487305,0.2968311309814453,55.48357963562012,55.78041076660156,60.08720397949219,61.91754341125488
1759169882.3755352,1759169882.3789763,73.76670837402344,2.0461082458496094,0.3008842468261719,55.2520751953125,55.55295944213867,57.84416198730469,58.98237228393555
1759169882.4494257,1759169882.4551225,74.7983455657959,2.2268295288085938,0.3063678741455078,55.62925338745117,55.93562126159668,58.510780334472656,59.90290641784668
1759169882.5243452,1759169882.5302308,82.24701881408691,3.840208053588867,0.3037452697753906,56.73098564147949,57.03473091125488,61.13076210021973,62.8514289855957
1759169882.6067188,1759169882.6081727,73.32611083984375,4.093647003173828,0.32329559326171875,54.55303192138672,54.87632751464844,59.21578407287598,60.47487258911133
1759169882.681159,1759169882.6831913,67.17538833618164,4.403591156005859,0.30517578125,56.1368465423584,56.4420223236084,61.05780601501465,62.569379806518555
1759169882.754278,1759169882.7558365,84.7940444946289,8.42428207397461,0.3256797790527344,56.00881576538086,56.334495544433594,64.96834754943848,66.12825393676758
1759169882.839199,1759169882.8404784,69.27490234375,1.0025501251220703,0.30231475830078125,55.065155029296875,55.367469787597656,56.70785903930664,57.92689323425293
1759169882.9086006,1759169882.9170043,71.98357582092285,0.055789947509765625,0.29850006103515625,56.13851547241211,56.437015533447266,56.9148063659668,58.77280235290527
1759169882.980998,1759169882.9907176,77.93068885803223,2.9382705688476562,0.2961158752441406,56.51140213012695,56.807518005371094,59.961557388305664,60.984134674072266
1759169883.059055,1759169883.0603404,82.87858963012695,10.414838790893555,0.2918243408203125,56.154489517211914,56.44631385803223,66.98799133300781,67.89374351501465
1759169883.1423252,1759169883.1476448,67.95787811279297,0.15974044799804688,0.29397010803222656,55.79042434692383,56.084394454956055,56.622982025146484,58.756113052368164
1759169883.213314,1759169883.2810526,107.94901847839355,3.085613250732422,0.28014183044433594,22.412538528442383,22.69268035888672,25.828123092651367,88.89913558959961
1759169883.321385,1759169883.3268898,66.2388801574707,0.152587890625,0.2913475036621094,55.65667152404785,55.94801902770996,56.46991729736328,58.2280158996582
1759169883.3890448,1759169883.4622257,108.75725746154785,1.0733604431152344,0.28824806213378906,22.432327270507812,22.7205753326416,23.966073989868164,28.528690338134766
1759169883.5006757,1759169883.505176,64.87178802490234,1.5377998352050781,0.29587745666503906,55.18651008605957,55.48238754272461,57.33799934387207,58.7763786315918
1759169883.5657723,1759169883.5751624,83.10723304748535,8.019208908081055,0.2949237823486328,55.52029609680176,55.81521987915039,64.07594680786133,65.50288200378418
1759169883.6490042,1759169883.655086,82.92484283447266,5.057334899902344,0.2911090850830078,55.551767349243164,55.84287643432617,61.14315986633301,62.571048736572266
1759169883.7320995,1759169883.7359264,67.95096397399902,0.1575946807861328,0.29277801513671875,56.33544921875,56.62822723388672,57.161808013916016,59.29732322692871
1759169883.8001719,1759169883.8069155,79.10561561584473,6.480932235717773,0.29850006103515625,56.058645248413086,56.35714530944824,63.012123107910156,64.24880027770996
1759169883.8794577,1759169883.8807,83.62126350402832,10.148286819458008,0.2892017364501953,55.527448654174805,55.816650390625,66.13588333129883,67.03972816467285
1759169883.9631608,1759169883.9646177,73.58217239379883,2.797365188598633,0.29921531677246094,55.18054962158203,55.47976493835449,58.52508544921875,59.80277061462402
1759169884.0369194,1759169884.0431292,68.30716133117676,0.018835067749023438,0.29397010803222656,55.793046951293945,56.08701705932617,56.52165412902832,58.22181701660156
1759169884.1053495,1759169884.1159186,78.53507995605469,3.9658546447753906,0.3020763397216797,55.46379089355469,55.76586723327637,59.940338134765625,61.39373779296875
1759169884.1840048,1759169884.194069,80.80697059631348,1.8677711486816406,0.2903938293457031,55.724143981933594,56.0145378112793,58.12549591064453,59.82017517089844
1759169884.2649405,1759169884.2700613,69.65160369873047,1.7766952514648438,0.2942085266113281,56.45275115966797,56.7469596862793,58.79807472229004,62.989234924316406
1759169884.3350284,1759169884.344328,84.85150337219238,4.90117073059082,0.29921531677246094,55.722713470458984,56.021928787231445,61.098337173461914,62.164306640625
1759169884.420001,1759169884.4258864,65.83166122436523,0.018358230590820312,0.293731689453125,55.242061614990234,55.53579330444336,55.96661567687988,58.702945709228516
1759169884.488331,1759169884.489568,87.70632743835449,12.443065643310547,0.2925395965576172,56.10084533691406,56.39338493347168,68.8786506652832,69.68379020690918
1759169884.5766573,1759169884.578965,68.8629150390625,0.041961669921875,0.2884864807128906,56.032657623291016,56.321144104003906,56.77342414855957,58.264970779418945
1759169884.6459901,1759169884.6536672,79.89716529846191,1.5447139739990234,0.30040740966796875,56.03456497192383,56.3349723815918,58.15410614013672,59.453725814819336
1759169884.726605,1759169884.7314465,70.34587860107422,0.1647472381591797,0.2944469451904297,56.53834342956543,56.83279037475586,57.373046875,59.25750732421875
1759169884.7970784,1759169884.7983344,81.81977272033691,10.870933532714844,0.3037452697753906,55.71150779724121,56.0152530670166,67.01326370239258,67.91138648986816
1759169884.8793821,1759169884.8808439,78.42040061950684,5.112886428833008,0.2932548522949219,55.71317672729492,56.006431579589844,61.29741668701172,62.37483024597168
1759169884.9578838,1759169884.959659,78.41086387634277,2.7010440826416016,0.3039836883544922,56.14447593688965,56.44845962524414,59.38529968261719,60.727834701538086
1759169885.0377924,1759169885.0392077,64.51797485351562,0.5311965942382812,0.2994537353515625,55.411338806152344,55.710792541503906,56.62083625793457,58.08138847351074
1759169885.1024313,1759169885.110458,83.93430709838867,6.003379821777344,0.3006458282470703,55.71150779724121,56.01215362548828,62.22987174987793,63.3387565612793
1759169885.189581,1759169885.2512352,100.21281242370605,1.617431640625,0.2810955047607422,22.321224212646484,22.602319717407227,24.561643600463867,28.018712997436523
1759169885.2899168,1759169885.295699,65.77134132385254,0.12946128845214844,0.2925395965576172,55.451393127441406,55.74393272399902,56.244850158691406,57.64269828796387
1759169885.3558662,1759169885.3656633,86.02547645568848,6.676435470581055,0.29587745666503906,55.85837364196777,56.15425109863281,63.00997734069824,64.08143043518066
1759169885.4420133,1759169885.4487627,67.75116920471191,0.01811981201171875,0.30732154846191406,56.24651908874512,56.55384063720703,56.9915771484375,58.60161781311035
1759169885.5098906,1759169885.5201416,77.36587524414062,6.134271621704102,0.30112266540527344,55.635929107666016,55.93705177307129,62.281131744384766,63.301801681518555
1759169885.5894465,1759169885.7653809,210.24775505065918,2.992391586303711,0.3466606140136719,24.401187896728516,24.747848510742188,27.8780460357666,135.87689399719238
1759169885.8071299,1759169885.813892,69.91815567016602,2.9001235961914062,0.3211498260498047,52.349090576171875,52.67024040222168,55.799245834350586,57.23714828491211
1759169885.8771374,1759169885.8784728,74.68271255493164,13.563871383666992,0.3044605255126953,53.93028259277344,54.23474311828613,67.84200668334961,68.65644454956055
1759169885.9520152,1759169885.9635592,75.6831169128418,3.7136077880859375,0.3097057342529297,55.510759353637695,55.820465087890625,59.77916717529297,62.093257904052734
1759169886.0278735,1759169886.0380375,78.88007164001465,6.251811981201172,0.3066062927246094,54.66461181640625,54.97121810913086,61.428070068359375,63.51947784423828
1759169886.1078343,1759169886.1185138,80.56330680847168,1.438140869140625,0.2949237823486328,55.95827102661133,56.25319480895996,57.9991340637207,59.93509292602539
1759169886.188527,1759169886.2552097,96.06599807739258,1.8696784973144531,0.2880096435546875,21.927356719970703,22.21536636352539,24.367809295654297,28.575897216796875
1759169886.2915707,1759169886.298332,68.74656677246094,0.8351802825927734,0.30422210693359375,57.562828063964844,57.86705017089844,59.1585636138916,62.499284744262695
1759169886.3604474,1759169886.3706577,85.27135848999023,7.708549499511719,0.3077983856201172,54.20041084289551,54.508209228515625,62.39509582519531,63.373565673828125
1759169886.4458401,1759169886.4521844,72.03102111816406,0.530242919921875,0.30159950256347656,56.71429634094238,57.01589584350586,57.91473388671875,60.09721755981445
1759169886.518042,1759169886.526744,74.72658157348633,3.4279823303222656,0.29659271240234375,56.151628494262695,56.44822120666504,60.152530670166016,61.600446701049805
1759169886.592922,1759169886.6044953,81.0399055480957,2.4878978729248047,0.30684471130371094,56.0300350189209,56.33687973022461,59.069156646728516,60.41884422302246
1759169886.6740885,1759169886.6796808,75.63614845275879,4.624128341674805,0.31185150146484375,55.39727210998535,55.709123611450195,60.60385704040527,61.964988708496094
1759169886.7499309,1759169886.7512221,80.11889457702637,9.952306747436523,0.2944469451904297,54.79621887207031,55.09066581726074,65.08326530456543,65.91272354125977
1759169886.8301728,1759169886.8362799,69.84710693359375,0.018835067749023438,0.2994537353515625,56.847333908081055,57.14678764343262,57.578325271606445,59.218645095825195
1759169886.9025183,1759169886.972536,105.85856437683105,0.8301734924316406,0.2808570861816406,22.92156219482422,23.20241928100586,24.273157119750977,28.789281845092773
1759169887.009266,1759169887.010529,78.20296287536621,6.604433059692383,0.3032684326171875,55.81331253051758,56.116580963134766,62.9277229309082,63.890933990478516
1759169887.0879,1759169887.0895908,75.08659362792969,4.271507263183594,0.29349327087402344,55.34052848815918,55.6340217590332,60.16039848327637,61.75112724304199
1759169887.1631052,1759169887.17007,67.09098815917969,0.23484230041503906,0.30159950256347656,55.38654327392578,55.68814277648926,56.253910064697266,58.156490325927734
1759169887.2307405,1759169887.2445078,74.88775253295898,2.2735595703125,0.29277801513671875,55.68122863769531,55.97400665283203,58.58421325683594,59.883832931518555
1759169887.3057578,1759169887.3070385,92.60988235473633,16.421079635620117,0.30112266540527344,55.7703971862793,56.07151985168457,72.53718376159668,73.31323623657227
1759169887.3984969,1759169887.4004948,61.13433837890625,0.0247955322265625,0.29850006103515625,55.535316467285156,55.83381652832031,56.2593936920166,57.66582489013672
1759169887.4609954,1759169887.472817,75.6840705871582,3.3092498779296875,0.3044605255126953,56.694984436035156,56.99944496154785,60.478925704956055,63.88401985168457
1759169887.5367637,1759169887.5380492,84.00273323059082,15.219926834106445,0.30684471130371094,56.24675750732422,56.55360221862793,71.81930541992188,72.61371612548828
1759169887.622305,1759169887.626887,69.91124153137207,3.7500858306884766,0.2911090850830078,55.3898811340332,55.68099021911621,59.700965881347656,60.973405838012695
1759169887.6923397,1759169887.7024581,74.47934150695801,4.517316818237305,0.2961158752441406,55.866241455078125,56.162357330322266,60.921430587768555,62.227487564086914
1759169887.7679062,1759169887.78021,83.51445198059082,3.126382827758789,0.29921531677246094,56.53548240661621,56.83469772338867,60.201406478881836,61.541080474853516
