Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759169844.808448,1759169844.8097117,87.90397644042969,12.720346450805664,0.31256675720214844,55.06324768066406,55.37581443786621,68.14098358154297,68.94731521606445
1759169844.896746,1759169844.898169,72.18313217163086,0.5292892456054688,0.29587745666503906,55.817365646362305,56.113243103027344,57.01613426208496,58.53152275085449
1759169844.969053,1759169844.9745653,65.48905372619629,0.1475811004638672,0.30112266540527344,55.99403381347656,56.295156478881836,56.81204795837402,58.77876281738281
1759169845.0376263,1759169845.0388618,89.42532539367676,12.940168380737305,0.29349327087402344,55.93228340148926,56.22577667236328,69.20623779296875,69.99826431274414
1759169845.1271803,1759169845.1291611,64.67413902282715,0.020503997802734375,0.29468536376953125,55.50241470336914,55.79710006713867,56.21981620788574,57.89327621459961
1759169845.1942089,1759169845.2642102,107.2092056274414,0.9276866912841797,0.28061866760253906,22.535324096679688,22.815942764282227,23.951053619384766,28.59044075012207
1759169845.301552,1759169845.307201,73.39310646057129,1.0933876037597656,0.29730796813964844,55.85789680480957,56.15520477294922,57.556867599487305,58.93516540527344
1759169845.3751183,1759169845.376367,72.44277000427246,8.99362564086914,0.30517578125,55.18841743469238,55.49359321594238,64.65864181518555,65.68789482116699
1759169845.4477358,1759169845.4568303,75.51312446594238,4.786491394042969,0.293731689453125,55.85074424743652,56.14447593688965,61.2025260925293,62.363386154174805
1759169845.5237985,1759169845.5250669,84.61999893188477,13.459444046020508,0.2932548522949219,55.61494827270508,55.908203125,69.41032409667969,70.2056884765625
1759169845.6122785,1759169845.614776,66.29347801208496,0.5621910095214844,0.3020763397216797,55.502891540527344,55.80496788024902,56.74147605895996,58.46047401428223
1759169845.6787004,1759169845.6799514,88.42086791992188,12.148618698120117,0.2906322479248047,55.54556846618652,55.83620071411133,68.02797317504883,68.82405281066895
1759169845.7672474,1759169845.7692132,67.77715682983398,0.018835067749023438,0.3070831298828125,55.85932731628418,56.16641044616699,56.78701400756836,58.24780464172363
1759169845.8352046,1759169845.836832,81.46882057189941,10.077953338623047,0.30159950256347656,54.125070571899414,54.42667007446289,64.69058990478516,66.06173515319824
1759169845.916798,1759169845.91827,79.95820045471191,4.241466522216797,0.2987384796142578,55.54509162902832,55.84383010864258,60.33182144165039,61.5839958190918
1759169845.997381,1759169845.9996352,65.81306457519531,0.017404556274414062,0.2930164337158203,55.434465408325195,55.727481842041016,56.15234375,57.68871307373047
1759169846.063371,1759169846.0646553,78.29642295837402,11.564493179321289,0.3190040588378906,55.12857437133789,55.44757843017578,67.18254089355469,68.2072639465332
1759169846.1418424,1759169846.1500833,77.08311080932617,2.803802490234375,0.2963542938232422,54.70085144042969,54.99720573425293,58.10427665710449,59.89718437194824
1759169846.219048,1759169846.2873778,96.6806411743164,1.3628005981445312,0.27751922607421875,22.0792293548584,22.356748580932617,23.998022079467773,28.341054916381836
1759169846.3173058,1759169846.3185732,81.93731307983398,12.394428253173828,0.28634071350097656,56.84256553649902,57.12890625,69.5655345916748,70.36757469177246
1759169846.3993254,1759169846.4037647,76.51329040527344,5.21397590637207,0.31304359436035156,55.24253845214844,55.55558204650879,61.01393699645996,62.42966651916504
1759169846.4763517,1759169846.4776304,79.57816123962402,8.39090347290039,0.29778480529785156,55.1302433013916,55.42802810668945,63.997745513916016,65.00363349914551
1759169846.5561218,1759169846.5618699,75.24585723876953,0.03552436828613281,0.29778480529785156,55.928707122802734,56.226491928100586,56.671857833862305,58.22348594665527
1759169846.631498,1759169846.6370661,69.08082962036133,0.8251667022705078,0.28896331787109375,56.355953216552734,56.64491653442383,57.80839920043945,59.36098098754883
1759169846.7007113,1759169846.7023928,88.23871612548828,12.622833251953125,0.2949237823486328,55.742740631103516,56.03766441345215,68.78805160522461,69.71859931945801
1759169846.7891417,1759169846.7908745,75.73103904724121,1.104116439819336,0.29087066650390625,55.56440353393555,55.85527420043945,57.335615158081055,59.19027328491211
1759169846.8649976,1759169846.8684838,62.706708908081055,0.02288818359375,0.3032684326171875,55.81521987915039,56.11848831176758,56.542158126831055,57.94787406921387
1759169846.9277859,1759169846.9290943,90.8815860748291,16.479015350341797,0.293731689453125,55.82165718078613,56.11538887023926,72.63684272766113,73.42267036437988
1759169847.0193534,1759169847.021416,71.98452949523926,0.5345344543457031,0.2923011779785156,56.00690841674805,56.29920959472656,57.20782279968262,59.14711952209473
1759169847.0914624,1759169847.0987394,68.42160224914551,0.6787776947021484,0.30040740966796875,54.9163818359375,55.21678924560547,56.238412857055664,58.08234214782715
1759169847.1607375,1759169847.1724854,82.64780044555664,2.3610591888427734,0.293731689453125,55.654287338256836,55.94801902770996,58.553457260131836,59.76080894470215
1759169847.2435174,1759169847.2447655,77.57186889648438,6.582498550415039,0.3178119659423828,56.15806579589844,56.47587776184082,63.22789192199707,64.2542839050293
1759169847.3212175,1759169847.3225498,78.18055152893066,6.162881851196289,0.29778480529785156,54.93783950805664,55.23562431335449,61.60545349121094,62.67070770263672
1759169847.4015276,1759169847.403135,73.79603385925293,1.811981201171875,0.29277801513671875,55.066585540771484,55.3593635559082,57.47509002685547,58.94351005554199
1759169847.4754488,1759169847.480705,69.99468803405762,0.15211105346679688,0.2968311309814453,55.948734283447266,56.24556541442871,56.77199363708496,58.35413932800293
1759169847.5459118,1759169847.5534136,77.7742862701416,4.148244857788086,0.29087066650390625,56.079864501953125,56.37073516845703,60.76192855834961,62.37602233886719
1759169847.6238592,1759169847.634833,70.27244567871094,0.020265579223632812,0.30994415283203125,55.38630485534668,55.69624900817871,56.122541427612305,57.797908782958984
1759169847.694261,1759169847.698177,88.46712112426758,13.6260986328125,0.29349327087402344,54.66270446777344,54.95619773864746,68.62568855285645,69.41366195678711
1759169847.7828548,1759169847.7841372,66.35046005249023,3.6172866821289062,0.301361083984375,55.01365661621094,55.31501770019531,59.21292304992676,60.51921844482422
1759169847.8493822,1759169847.8605928,84.25307273864746,4.044532775878906,0.2970695495605469,54.98242378234863,55.27949333190918,59.59796905517578,60.73617935180664
1759169847.9337566,1759169847.9396245,65.76228141784668,0.5180835723876953,0.29778480529785156,55.71317672729492,56.01096153259277,56.915283203125,58.52389335632324
1759169848.0000749,1759169848.0120056,78.51886749267578,5.1212310791015625,0.29587745666503906,56.29420280456543,56.59008026123047,62.03603744506836,63.27080726623535
1759169848.0787177,1759169848.0844014,80.32727241516113,11.253595352172852,0.331878662109375,54.06951904296875,54.401397705078125,65.79065322875977,66.99943542480469
1759169848.1591804,1759169848.1703763,73.54187965393066,0.6356239318847656,0.3120899200439453,55.4349422454834,55.747032165527344,56.722402572631836,58.490753173828125
1759169848.2331653,1759169848.305801,100.01635551452637,1.1560916900634766,0.2932548522949219,22.23801612854004,22.53127098083496,23.815631866455078,28.19347381591797
1759169848.334245,1759169848.3461788,76.1568546295166,5.3348541259765625,0.3001689910888672,53.97534370422363,54.2755126953125,59.789419174194336,61.144113540649414
1759169848.4133728,1759169848.425576,75.67477226257324,1.476287841796875,0.3025531768798828,54.62932586669922,54.9318790435791,56.72049522399902,57.88826942443848
1759169848.4891784,1759169848.4996898,74.79715347290039,4.052400588989258,0.31065940856933594,54.320573806762695,54.63123321533203,58.93898010253906,60.21714210510254
1759169848.56712,1759169848.5767689,80.45196533203125,1.4929771423339844,0.3285408020019531,56.81967735290527,57.14821815490723,58.85791778564453,62.56365776062012
1759169848.6477,1759169848.6545157,69.81658935546875,0.2567768096923828,0.3085136413574219,56.87260627746582,57.18111991882324,57.79385566711426,60.034990310668945
1759169848.719126,1759169848.7295082,83.59909057617188,2.7637481689453125,0.31256675720214844,56.22434616088867,56.53691291809082,59.467315673828125,61.037302017211914
1759169848.8028667,1759169848.8087516,75.14119148254395,0.12350082397460938,0.2949237823486328,55.73439598083496,56.029319763183594,56.52761459350586,58.24089050292969
1759169848.8781285,1759169848.8850167,69.02861595153809,0.5578994750976562,0.30231475830078125,55.50265312194824,55.80496788024902,56.748390197753906,58.36844444274902
1759169848.9472377,1759169848.9576566,76.23815536499023,4.707813262939453,0.30231475830078125,55.72319030761719,56.02550506591797,60.94861030578613,62.108516693115234
1759169849.0273557,1759169849.0289593,82.43966102600098,9.496688842773438,0.29969215393066406,56.180477142333984,56.48016929626465,66.14899635314941,67.27743148803711
1759169849.1098738,1759169849.1152112,69.86284255981445,0.5712509155273438,0.2942085266113281,55.817604064941406,56.111812591552734,57.0521354675293,58.86101722717285
1759169849.1807032,1759169849.2499464,108.17265510559082,2.196788787841797,0.2777576446533203,22.67599105834961,22.95374870300293,25.354385375976562,28.56922149658203
1759169849.289001,1759169849.2956188,70.74809074401855,0.018835067749023438,0.2925395965576172,55.22513389587402,55.51767349243164,55.94205856323242,57.56545066833496
1759169849.3599176,1759169849.3694382,76.22909545898438,2.894878387451172,0.30303001403808594,55.450439453125,55.753469467163086,58.89391899108887,61.25974655151367
1759169849.4388654,1759169849.446574,75.05416870117188,1.9392967224121094,0.2942085266113281,55.8319091796875,56.12611770629883,58.336496353149414,59.64159965515137
1759169849.5140445,1759169849.5228033,78.38749885559082,2.7649402618408203,0.3204345703125,55.38821220397949,55.70864677429199,58.79521369934082,60.23979187011719
1759169849.5925624,1759169849.6006827,71.39301300048828,1.630544662475586,0.3063678741455078,55.69100379943848,55.997371673583984,57.94787406921387,60.547590255737305
1759169849.6640801,1759169849.674218,75.5307674407959,5.206823348999023,0.3104209899902344,54.95119094848633,55.26161193847656,60.65511703491211,61.754465103149414
1759169849.745505,1759169849.7470288,80.32011985778809,9.305953979492188,0.31566619873046875,54.86631393432617,55.18198013305664,64.61811065673828,65.71698188781738
1759169849.8262746,1759169849.8276029,82.5803279876709,5.462884902954102,0.3018379211425781,54.48555946350098,54.787397384643555,60.38975715637207,61.34366989135742
1759169849.912717,1759169849.9668026,97.54800796508789,1.850128173828125,0.2982616424560547,24.234771728515625,24.53303337097168,26.776552200317383,29.991865158081055
1759169850.0112815,1759169850.0132203,73.95648956298828,1.2392997741699219,0.3082752227783203,54.38661575317383,54.69489097595215,56.276798248291016,57.90066719055176
1759169850.086651,1759169850.088276,75.07824897766113,1.308441162109375,0.29969215393066406,56.40006065368652,56.69975280761719,58.326005935668945,59.83591079711914
1759169850.1618524,1759169850.1670277,65.83285331726074,0.5247592926025391,0.2987384796142578,54.909467697143555,55.20820617675781,56.09869956970215,57.87968635559082
1759169850.2297237,1759169850.2309685,89.31183815002441,12.127161026000977,0.2970695495605469,56.14161491394043,56.43868446350098,68.64547729492188,69.51236724853516
1759169850.3191636,1759169850.3210506,66.13683700561523,0.015020370483398438,0.3108978271484375,54.36515808105469,54.676055908203125,55.09686470031738,56.53238296508789
1759169850.3853834,1759169850.3931103,71.44546508789062,3.1065940856933594,0.30493736267089844,55.59563636779785,55.90057373046875,59.282779693603516,60.45842170715332
1759169850.4569566,1759169850.458231,86.78865432739258,14.280557632446289,0.2980232238769531,55.97257614135742,56.270599365234375,70.6779956817627,71.52223587036133
1759169850.5438294,1759169850.549201,66.3156509399414,0.1552104949951172,0.3070831298828125,55.65786361694336,55.96494674682617,56.496620178222656,58.30740928649902
1759169850.613903,1759169850.6223788,83.13179016113281,3.4062862396240234,0.29587745666503906,55.963754653930664,56.2596321105957,59.868812561035156,61.58733367919922
1759169850.697161,1759169850.700689,68.96066665649414,2.4068355560302734,0.29206275939941406,55.52840232849121,55.820465087890625,58.56895446777344,59.84091758728027
1759169850.7662528,1759169850.7729294,80.00946044921875,6.84809684753418,0.2980232238769531,55.70173263549805,55.999755859375,63.050031661987305,64.33653831481934
1759169850.847227,1759169850.8516593,72.68238067626953,4.7969818115234375,0.30541419982910156,55.91630935668945,56.221723556518555,61.229705810546875,62.40391731262207
1759169850.9200766,1759169850.92733,80.30200004577637,6.022453308105469,0.30112266540527344,55.487871170043945,55.78899383544922,61.98406219482422,63.282012939453125
1759169851.0007875,1759169851.008595,68.10617446899414,0.9944438934326172,0.29778480529785156,56.07461929321289,56.37240409851074,57.70611763000488,59.25250053405762
1759169851.070859,1759169851.0836754,82.35549926757812,2.8371810913085938,0.2987384796142578,56.04839324951172,56.34713172912598,59.45634841918945,60.68158149719238
1759169851.1533337,1759169851.1545782,84.08236503601074,8.626222610473633,0.3108978271484375,55.70650100708008,56.017398834228516,64.68892097473145,65.49382209777832
1759169851.2375903,1759169851.2401195,67.94476509094238,0.020265579223632812,0.29754638671875,55.46903610229492,55.76658248901367,56.19215965270996,57.95407295227051
1759169851.3068187,1759169851.3118017,69.98586654663086,4.907131195068359,0.2923011779785156,55.167198181152344,55.45949935913086,60.57882308959961,61.75041198730469
1759169851.3779442,1759169851.3792043,88.71126174926758,13.209342956542969,0.3077983856201172,55.739641189575195,56.04743957519531,69.3047046661377,70.09434700012207
1759169851.467325,1759169851.469062,71.01583480834961,0.03695487976074219,0.2968311309814453,55.90200424194336,56.198835372924805,56.649208068847656,58.12335014343262
1759169851.5384653,1759169851.5443504,70.41263580322266,1.1227130889892578,0.3027915954589844,56.121826171875,56.424617767333984,57.82127380371094,63.446998596191406
1759169851.6089993,1759169851.6217296,81.97641372680664,0.8347034454345703,0.2956390380859375,55.932044982910156,56.227684020996094,57.337045669555664,59.63850021362305
1759169851.691146,1759169851.6937268,73.65560531616211,5.904436111450195,0.2930164337158203,55.63640594482422,55.92942237854004,62.04533576965332,63.15350532531738
1759169851.7649276,1759169851.773452,71.8076229095459,3.110647201538086,0.29730796813964844,55.4051399230957,55.70244789123535,59.09919738769531,60.43577194213867
1759169851.836859,1759169851.8482993,77.40998268127441,4.702568054199219,0.30350685119628906,55.23276329040527,55.53627014160156,60.41097640991211,61.40851974487305
1759169851.9160135,1759169851.9172578,85.89529991149902,12.126445770263672,0.3039836883544922,55.59277534484863,55.896759033203125,68.15385818481445,69.07272338867188
1759169852.0020378,1759169852.0033007,73.79579544067383,2.9752254486083984,0.2987384796142578,55.779218673706055,56.07795715332031,59.366703033447266,60.77170372009277
1759169852.0759556,1759169852.082613,66.8950080871582,0.6289482116699219,0.3108978271484375,55.54962158203125,55.86051940917969,56.82969093322754,59.14449691772461
1759169852.1438591,1759169852.1566968,79.91290092468262,3.015756607055664,0.2899169921875,55.876731872558594,56.166648864746094,59.46183204650879,60.78743934631348
1759169852.223945,1759169852.2336795,78.13143730163574,2.9952526092529297,0.2994537353515625,55.89866638183594,56.1981201171875,59.470176696777344,60.599327087402344
1759169852.303592,1759169852.311399,75.63591003417969,1.82342529296875,0.3066062927246094,55.94325065612793,56.24985694885254,58.35580825805664,59.66496467590332
1759169852.379311,1759169852.386781,74.15127754211426,3.2401084899902344,0.30493736267089844,55.46855926513672,55.77349662780762,59.322357177734375,60.486555099487305
1759169852.4535923,1759169852.4611888,71.89559936523438,4.637241363525391,0.29349327087402344,56.424617767333984,56.71811103820801,61.59567832946777,62.97755241394043
1759169852.5256293,1759169852.5376332,85.6177806854248,5.981683731079102,0.29730796813964844,54.698944091796875,54.99625205993652,61.18488311767578,62.331438064575195
1759169852.6114278,1759169852.612863,77.18706130981445,6.729364395141602,0.29754638671875,55.51934242248535,55.8168888092041,62.78729438781738,64.0718936920166
1759169852.6893806,1759169852.695895,70.89805603027344,0.13399124145507812,0.29921531677246094,55.86361885070801,56.16283416748047,56.676626205444336,58.22110176086426
1759169852.760404,1759169852.8314755,109.37833786010742,1.06048583984375,0.2849102020263672,22.459983825683594,22.74489402770996,23.977041244506836,28.290987014770508
1759169852.8699064,1759169852.875028,67.2616958618164,0.5233287811279297,0.3018379211425781,56.32638931274414,56.62822723388672,57.527780532836914,59.58890914916992
1759169852.938619,1759169853.0113218,109.62510108947754,2.3279190063476562,0.2872943878173828,22.119998931884766,22.40729331970215,24.77550506591797,28.09309959411621
1759169853.0483637,1759169853.1143687,96.2369441986084,1.9218921661376953,0.2880096435546875,22.13907241821289,22.427082061767578,24.654150009155273,28.591632843017578
1759169853.1451392,1759169853.1573877,82.09848403930664,1.4050006866455078,0.30231475830078125,55.75132369995117,56.05363845825195,57.7387809753418,59.0970516204834
1759169853.227356,1759169853.235276,74.67389106750488,0.13017654418945312,0.3032684326171875,55.54080009460449,55.84406852722168,56.351423263549805,58.048248291015625
1759169853.3029668,1759169853.308808,71.55871391296387,3.4067630767822266,0.30541419982910156,55.61542510986328,55.92083930969238,59.60536003112793,62.84213066101074
1759169853.374649,1759169853.384636,75.08230209350586,4.1141510009765625,0.29468536376953125,55.79209327697754,56.08677864074707,60.40596961975098,61.65719032287598
1759169853.454364,1759169853.4559622,85.79516410827637,8.60905647277832,0.2968311309814453,56.858062744140625,57.15489387512207,65.93537330627441,67.09742546081543
1759169853.5403335,1759169853.542918,63.74192237854004,0.04172325134277344,0.2903938293457031,55.27472496032715,55.56511878967285,56.00547790527344,57.54899978637695
1759169853.6065981,1759169853.6771686,101.08089447021484,2.2573471069335938,0.2868175506591797,22.621870040893555,22.908687591552734,25.33125877380371,28.610944747924805
1759169853.7119317,1759169853.717459,72.05510139465332,3.3998489379882812,0.29468536376953125,57.0676326751709,57.36231803894043,60.80484390258789,61.61665916442871
1759169853.7910063,1759169853.7950017,68.7723159790039,2.817392349243164,0.2980232238769531,56.92720413208008,57.22522735595703,60.21690368652344,61.260223388671875
1759169853.8624957,1759169853.8715425,73.44484329223633,3.3800601959228516,0.2963542938232422,55.9847354888916,56.281089782714844,59.86452102661133,61.48338317871094
1759169853.9371793,1759169853.9487567,80.9483528137207,2.2919178009033203,0.29540061950683594,56.61630630493164,56.91170692443848,59.41128730773926,61.121463775634766
1759169854.0182085,1759169854.0232635,77.00490951538086,5.817890167236328,0.301361083984375,55.54699897766113,55.84836006164551,61.90991401672363,63.332557678222656
1759169854.095337,1759169854.1012318,78.68266105651855,4.418611526489258,0.2925395965576172,55.11641502380371,55.40895462036133,60.100555419921875,61.35368347167969
1759169854.1741004,1759169854.1817787,69.42534446716309,0.01811981201171875,0.2906322479248047,55.28426170349121,55.574893951416016,56.00762367248535,57.96456336975098
1759169854.2437034,1759169854.251159,78.78613471984863,7.172584533691406,0.3039836883544922,55.46450614929199,55.768489837646484,63.15016746520996,64.29600715637207
1759169854.3226256,1759169854.3335726,72.1433162689209,0.9901523590087891,0.29730796813964844,56.26845359802246,56.56576156616211,57.89828300476074,59.45777893066406
1759169854.3948493,1759169854.3961494,74.27263259887695,9.546518325805664,0.08678436279296875,60.50395965576172,60.59074401855469,70.3885555267334,72.14856147766113
1759169854.4692497,1759169854.4714696,29.91032600402832,0.09679794311523438,0.28061866760253906,22.492170333862305,22.772789001464844,23.28014373779297,24.948596954345703
1759169854.5049832,1759169854.5065696,69.43225860595703,8.41665267944336,0.29754638671875,55.64546585083008,55.94301223754883,64.56422805786133,65.80209732055664
1759169854.574843,1759169854.5864027,77.87466049194336,5.080699920654297,0.3077983856201172,55.796146392822266,56.10394477844238,61.35845184326172,62.32643127441406
1759169854.6548915,1759169854.65612,86.44533157348633,12.214183807373047,0.3001689910888672,54.976701736450195,55.27687072753906,67.53420829772949,68.32098960876465
1759169854.7419357,1759169854.74426,61.66410446166992,0.018358230590820312,0.30159950256347656,55.54318428039551,55.844783782958984,56.27083778381348,57.70397186279297
1759169854.8094885,1759169854.810788,70.21713256835938,9.53531265258789,0.3077983856201172,56.19001388549805,56.497812271118164,66.20359420776367,67.18707084655762
1759169854.8798344,1759169854.8882043,84.51485633850098,9.503841400146484,0.2968311309814453,55.87124824523926,56.1680793762207,65.80209732055664,67.06738471984863
1759169854.9644692,1759169854.9721038,73.51374626159668,2.3255348205566406,0.2999305725097656,55.974483489990234,56.2744140625,58.899641036987305,60.27102470397949
1759169855.0381153,1759169855.039752,74.09429550170898,10.961055755615234,0.2994537353515625,56.55336380004883,56.85281753540039,67.94500350952148,68.86649131774902
1759169855.113421,1759169855.1252947,73.99940490722656,2.1288394927978516,0.34308433532714844,56.69045448303223,57.033538818359375,59.41319465637207,60.87923049926758
1759169855.1875176,1759169855.1887994,92.33641624450684,16.427040100097656,0.2949237823486328,55.809736251831055,56.10466003417969,72.57437705993652,73.38309288024902
1759169855.2800372,1759169855.281665,72.96109199523926,0.5030632019042969,0.2956390380859375,55.185556411743164,55.4811954498291,56.35380744934082,58.2277774810791
1759169855.3531272,1759169855.3582022,64.36347961425781,0.16355514526367188,0.3077983856201172,55.162668228149414,55.47046661376953,56.00762367248535,57.768821716308594
1759169855.4203522,1759169855.4226751,88.36007118225098,11.895418167114258,0.30159950256347656,55.52101135253906,55.82261085510254,67.84796714782715,68.96257400512695
1759169855.5088387,1759169855.5100906,67.78454780578613,1.195669174194336,0.29730796813964844,55.646419525146484,55.94372749328613,57.48629570007324,58.991432189941406
1759169855.578427,1759169855.5809073,73.7917423248291,7.132291793823242,0.29015541076660156,55.20915985107422,55.49931526184082,62.75534629821777,63.71140480041504
1759169855.6534119,1759169855.6632848,75.38104057312012,0.9760856628417969,0.29730796813964844,55.68385124206543,55.98115921020508,57.30795860290527,58.843374252319336
1759169855.728875,1759169855.7374096,71.68412208557129,2.9807090759277344,0.3097057342529297,56.49924278259277,56.8089485168457,60.06431579589844,61.766624450683594
1759169855.8006873,1759169855.803739,83.160400390625,14.558553695678711,0.29969215393066406,55.22799491882324,55.527687072753906,70.13177871704102,71.42829895019531
1759169855.8845658,1759169855.8935957,77.21996307373047,0.33664703369140625,0.2968311309814453,57.75094032287598,58.04777145385742,58.69102478027344,60.87970733642578
1759169855.9619586,1759169855.9706712,73.9126205444336,2.066373825073242,0.29087066650390625,56.21004104614258,56.500911712646484,58.91847610473633,60.669898986816406
1759169856.0408814,1759169856.048638,76.02381706237793,0.3199577331542969,0.29468536376953125,56.97035789489746,57.26504325866699,57.90281295776367,59.83161926269531
1759169856.1174262,1759169856.1258378,68.27497482299805,1.2655258178710938,0.29206275939941406,55.59206008911133,55.88412284851074,57.48867988586426,58.71701240539551
1759169856.1857858,1759169856.1921895,79.91456985473633,11.614084243774414,0.3018379211425781,55.254459381103516,55.556297302246094,67.34728813171387,68.44091415405273
1759169856.2658217,1759169856.277122,81.41136169433594,3.21197509765625,0.2994537353515625,55.515289306640625,55.81474304199219,59.298038482666016,60.84585189819336
1759169856.3473797,1759169856.3563013,72.46136665344238,0.2422332763671875,0.29587745666503906,56.35643005371094,56.65230751037598,57.238101959228516,59.30590629577637
1759169856.4200108,1759169856.4303162,78.0789852142334,3.519296646118164,0.29397010803222656,56.708574295043945,57.00254440307617,60.79888343811035,62.02960014343262
1759169856.4984593,1759169856.5054915,80.45339584350586,5.537748336791992,0.2961158752441406,57.26265907287598,57.55877494812012,63.26889991760254,64.38326835632324
1759169856.5790346,1759169856.5886395,73.70281219482422,0.5555152893066406,0.2970695495605469,55.56201934814453,55.85908889770508,56.78892135620117,58.52961540222168
1759169856.6529179,1759169856.6541364,86.98892593383789,11.781454086303711,0.29659271240234375,55.76920509338379,56.06579780578613,67.96956062316895,68.81046295166016
1759169856.7403553,1759169856.7416313,74.7520923614502,1.3480186462402344,0.3020763397216797,55.59587478637695,55.89795112609863,57.5864315032959,59.06820297241211
1759169856.8156626,1759169856.819295,69.87380981445312,0.03457069396972656,0.2989768981933594,55.39131164550781,55.69028854370117,56.128501892089844,58.0441951751709
1759169856.8856573,1759169856.8921824,76.89380645751953,3.380298614501953,0.2942085266113281,56.33854866027832,56.63275718688965,60.33182144165039,61.8128776550293
1759169856.9626722,1759169856.972261,75.76990127563477,0.4076957702636719,0.2911090850830078,56.92648887634277,57.21759796142578,57.96217918395996,59.77773666381836
1759169857.038577,1759169857.0458214,74.62549209594727,5.1212310791015625,0.29921531677246094,56.15043640136719,56.44965171813965,61.821937561035156,63.59219551086426
1759169857.1133285,1759169857.1241474,76.14874839782715,4.016637802124023,0.2894401550292969,55.73773384094238,56.02717399597168,60.28604507446289,63.09175491333008
1759169857.1906092,1759169857.2635539,110.86463928222656,1.1281967163085938,0.29158592224121094,22.311925888061523,22.603511810302734,23.85425567626953,28.289318084716797
1759169857.301622,1759169857.3074632,72.11542129516602,0.16546249389648438,0.30732154846191406,56.05936050415039,56.366682052612305,56.90455436706543,59.13996696472168
1759169857.3738174,1759169857.3809297,71.08926773071289,3.766298294067383,0.2944469451904297,55.80782890319824,56.10227584838867,60.108184814453125,61.61999702453613
1759169857.4453018,1759169857.4572058,83.52208137512207,3.74603271484375,0.2923011779785156,56.1220645904541,56.41436576843262,60.415029525756836,61.53702735900879
1759169857.528946,1759169857.5356045,72.63803482055664,2.4192333221435547,0.3292560577392578,57.27696418762207,57.60622024536133,60.326337814331055,61.71369552612305
1759169857.6017065,1759169857.6087317,77.85367965698242,7.917881011962891,0.2970695495605469,56.523799896240234,56.82086944580078,64.92161750793457,67.58785247802734
1759169857.680399,1759169857.691913,78.75418663024902,1.9571781158447266,0.2949237823486328,56.131601333618164,56.4265251159668,58.73513221740723,60.21261215209961
1759169857.7592742,1759169857.765596,82.34834671020508,6.074666976928711,0.30612945556640625,54.607391357421875,54.91352081298828,61.20109558105469,62.561750411987305
1759169857.8426173,1759169857.9745843,185.67728996276855,10.600566864013672,0.3077983856201172,31.041622161865234,31.34942054748535,42.19388961791992,68.17245483398438
1759169858.0297368,1759169858.0311787,78.16052436828613,8.676528930664062,0.3063678741455078,52.92153358459473,53.227901458740234,62.11733818054199,63.26913833618164
1759169858.1100144,1759169858.1144166,74.19085502624512,1.2574195861816406,0.30612945556640625,58.1822395324707,58.48836898803711,60.082197189331055,61.629295349121094
1759169858.1843321,1759169858.1856654,82.25250244140625,9.40561294555664,0.2970695495605469,55.968284606933594,56.26535415649414,65.71102142333984,66.50495529174805
1759169858.2667146,1759169858.2714553,69.55170631408691,0.14209747314453125,0.2987384796142578,56.33354187011719,56.632280349731445,57.14845657348633,58.86435508728027
1759169858.33643,1759169858.3423154,81.79044723510742,6.262063980102539,0.2970695495605469,56.339263916015625,56.63633346557617,63.02618980407715,63.95435333251953
1759169858.4183486,1759169858.424076,70.56260108947754,0.9582042694091797,0.29277801513671875,56.6861629486084,56.97894096374512,58.270931243896484,59.800148010253906
1759169858.4890318,1759169858.4993331,73.87161254882812,3.6058425903320312,0.3008842468261719,55.52840232849121,55.82928657531738,59.710025787353516,60.98532676696777
1759169858.5656095,1759169858.5671735,86.65084838867188,11.689186096191406,0.28967857360839844,56.396484375,56.6861629486084,68.5429573059082,69.61798667907715
1759169858.653727,1759169858.6550033,71.4418888092041,0.9913444519042969,0.2911090850830078,57.20877647399902,57.49988555908203,58.835744857788086,60.122013092041016
1759169858.7252927,1759169858.7331488,81.97855949401855,0.5609989166259766,0.29921531677246094,57.470083236694336,57.7692985534668,58.706045150756836,60.32872200012207
1759169858.8073924,1759169858.8102922,68.13788414001465,1.3780593872070312,0.3020763397216797,56.2899112701416,56.59198760986328,58.24995040893555,59.5548152923584
1759169858.8756127,1759169858.8771896,72.30949401855469,11.412620544433594,0.2961158752441406,55.733442306518555,56.029558181762695,67.6119327545166,68.74728202819824
1759169858.9480505,1759169858.9586778,82.08036422729492,6.890773773193359,0.29850006103515625,55.49287796020508,55.791378021240234,62.89267539978027,63.98653984069824
1759169859.0308337,1759169859.0411625,71.03681564331055,1.1780261993408203,0.30493736267089844,55.023908615112305,55.3288459777832,56.844472885131836,58.13121795654297
1759169859.1019938,1759169859.1127498,83.87351036071777,5.149126052856445,0.30612945556640625,56.30326271057129,56.609392166137695,61.977386474609375,63.13657760620117
1759169859.1859953,1759169859.1942353,70.75786590576172,1.3074874877929688,0.301361083984375,55.739402770996094,56.04076385498047,57.65676498413086,59.01455879211426
1759169859.2612383,1759169859.2694638,80.03044128417969,2.251148223876953,0.3027915954589844,57.53302574157715,57.83581733703613,60.29486656188965,61.4171028137207
1759169859.3414397,1759169859.3473032,78.72533798217773,2.6535987854003906,0.301361083984375,55.66763877868652,55.9689998626709,58.93230438232422,60.126304626464844
